2
100000
338.020186055	-421.948395636
-25.0290662636	915.516890777
-557.808583015	783.071181035
226.165615001	802.070346489
535.613747084	108.013646074
915.117940761	311.503836191
-3.42087272639	370.492146034
-457.516141522	-353.058637699
725.524748635	224.308220255
210.966860645	165.821028062
-543.843224289	-642.615683347
195.470023775	695.537483079
972.194006821	493.361512273
956.280312507	-37.6875194273
811.392337092	166.69652688
-210.034566634	-820.463155215
214.743959003	62.8278887328
-93.0660968769	849.614489677
-214.936612906	225.654343689
335.952530354	-523.969741889
408.134642667	114.450577538
-209.47929037	-899.252834447
-683.133021219	411.050886236
-380.34043115	-31.0051544723
853.165098547	-831.345876716
40.7419501095	-166.846453051
111.315452785	-36.9750623755
-85.1407632973	258.485628818
-138.159622074	831.484863888
-471.173162743	-942.759307716
-977.785649968	-585.997034351
-85.5982979854	-428.146026851
921.971912769	-749.98274297
-981.085625345	118.448112695
-827.16346043	-588.170591831
379.14687484	-53.9603969184
812.076004639	-105.66798143
-100.783162804	324.921145227
716.889886309	106.964193502
726.99845201	-598.367635556
-131.711988435	-72.8013348879
-689.663006442	780.700539707
268.201671335	-338.828536439
871.139576936	642.157008707
41.8220169219	737.328064244
-325.3064947	18.8747980484
-206.712399879	-653.44216095
747.303864167	722.861570299
70.0971056245	-504.294563067
-691.951687448	-449.08913325
906.083566552	-751.956674517
347.175912855	762.602031763
-787.743665194	700.045073684
847.403834474	233.900757879
176.371521079	-472.626778366
-607.328860268	765.526068264
-141.766725137	-9.29055074668
-377.441394366	-250.230552664
272.541002536	94.733845775
-195.840954619	897.870566342
-706.969953483	-140.94003723
-696.03574114	-378.923233566
-787.5697413	-18.7960435703
931.745074911	-992.707341379
73.5253998854	-14.92624144
233.497344687	-451.758339847
-126.562658353	97.9967365668
-422.969741018	-251.956007313
655.451267623	321.797916746
98.1311099288	-419.159741305
-360.113232096	-181.436420317
-775.22211354	997.898431363
-164.363122957	356.244944235
996.614367449	859.266596513
-761.592700998	606.610770676
-819.679850434	-766.501129135
-894.192366214	233.040227765
-521.758939355	839.422857277
91.0899125189	-896.502761911
742.635222357	-229.947612748
-192.873246744	-150.479713243
675.089099425	339.270410117
282.000182592	434.734219284
302.372005133	32.9297214407
584.307889768	16.4484523273
-14.2973757264	980.989566505
603.698998371	501.922957405
916.543212775	-614.607811055
-492.700943837	-545.865159868
332.648585778	14.7500957348
-744.478716476	-353.640846357
396.951968322	901.324740541
92.9960805743	393.433661321
-587.137080475	-389.96609979
815.24940239	454.006529828
751.817558455	641.136860119
655.448408831	-34.2562231576
-690.431751279	735.75178024
-331.499631053	-963.978637965
-643.154174514	949.810464284
33.9108737599	10.9402893303
-875.046362221	79.3338275339
-165.378380698	500.144091549
124.686473644	-974.500993687
761.437867496	-868.78700228
934.907648704	-669.592862618
704.108745226	509.864053563
-19.8593998308	863.095944604
-266.678554207	-535.809118119
87.8263806828	-494.810935181
987.28231545	698.018494026
737.369961219	499.774181957
-726.117467526	253.788015249
-643.435328246	-355.100629931
-199.2512013	-160.247352582
601.154189262	-446.644948437
228.880297707	-548.210818371
744.737582445	342.747495494
-654.826380889	641.369180141
119.566266685	-946.691963493
860.38731768	-584.4270731
718.21402504	216.65846272
-175.284293825	494.480002412
-311.109756977	-272.66452132
141.9175587	815.533603675
-4.6316778319	48.6436310038
951.859903585	-990.684350632
47.5737712381	18.0443534283
51.0428906131	-909.551220268
170.488737171	778.906115981
467.466199834	-303.653753081
890.696988341	627.407444305
143.820735897	-461.121657884
-64.9815257882	-275.473621953
-397.460605711	-250.79707979
-261.256519387	-943.17527907
560.843659591	368.31509847
667.927157261	478.908170692
97.7255523033	554.766681585
-560.800143448	-343.151308034
392.410760111	-126.522468287
-698.573345765	-321.429434939
581.470401137	-635.235006829
-516.783632864	101.047483205
-961.843135813	-506.647743616
-598.51349109	549.4201167
778.935560356	207.204226361
-139.186009583	232.533929536
84.2892142526	958.41508406
-419.029867801	-608.04790098
-635.142066431	477.677537384
-420.147096738	-2.00640931688
806.513696021	-39.505578386
657.11673916	269.639593417
-831.956712403	870.162449392
-699.459186387	-332.64499501
-843.633753316	-460.965232998
837.649231787	-150.475619325
168.778904586	-50.5968871163
-121.762194772	-114.404318429
211.044046673	-352.355425616
-413.30251601	-927.861952345
257.178053868	-373.904694023
263.42779104	-171.472854511
332.302501174	-377.056778632
135.958581819	-469.092631784
243.875524674	283.650948946
-128.420291612	-507.980124593
-567.432916727	-714.239564231
208.148917995	-643.455506304
467.097603393	-527.300023889
-432.937831053	719.625578686
756.640780204	-261.990025245
-231.93926133	-461.801589164
216.361338306	-404.109014261
331.185385329	-698.835200463
-935.745163199	-447.058162963
152.156092847	-294.62768074
102.841321485	-6.47897966498
903.198030414	-926.108938805
322.229669531	386.757239042
107.877731081	4.13554178078
936.860290179	-229.602566505
-444.889726124	-913.577551251
74.9225862566	646.964066897
-636.218346375	929.755718556
-290.686576362	161.77048454
225.386051241	-442.550566395
507.473111869	-431.001799255
-652.323331544	825.767530304
272.24443302	77.5136661954
-96.4775335307	-416.421592246
17.9589746	626.021629784
360.16326472	440.782397841
32.0044226296	-406.196687477
972.763620844	86.3765233479
-188.130559156	-883.57024896
-721.722080202	547.420898197
95.3443709284	456.405792873
60.8072603798	767.266221056
345.364592161	878.938910671
-918.67733128	-635.887315104
954.558576918	-604.594688311
-45.6558860118	589.578884235
-342.419895823	223.513034008
-601.134638184	559.529691943
-968.856885961	-488.112918625
-150.662948561	-914.372403432
55.9555510176	850.053288027
243.789379068	605.575357301
-357.949215793	106.518990226
926.069176677	-621.533432979
-394.800854008	-130.717934749
174.959231425	-195.087338694
-732.012339	-428.540729553
86.8505525419	-937.838800607
-153.776782369	991.527789184
-765.869567179	614.970366427
969.208687233	603.103745546
-305.149386752	975.976213351
-935.751666414	134.926714316
-518.315912739	784.088580172
309.095483088	-667.366401447
519.775434166	-995.477666516
712.524029428	-621.194727069
-353.822493721	548.836394672
988.073613495	-391.213008814
630.041214595	197.546299082
-142.434967371	-791.090054659
635.901858748	-169.345015238
-701.250067055	709.483728806
83.3178890284	-661.256952994
-440.119735878	741.099451213
-630.790288014	459.106542036
-814.998299576	803.31849511
-219.638826801	71.4834016831
779.111217185	-39.4594363657
963.199979337	-53.6880031034
-938.146057257	259.922862711
-793.413017499	-648.703418397
274.98431077	-241.459811434
592.140126148	-478.51989914
-844.69247554	-15.0835265124
-376.090204692	979.376318357
63.8457736993	-631.907537764
-925.560036489	-954.895779715
325.722690127	-123.575367576
296.639936977	464.920374
-450.24098768	-810.379528565
-504.41437012	-513.644692904
536.022772308	-716.292449231
833.807318747	-243.609247683
647.50219173	-875.925254163
-437.373009933	-892.113331083
79.9593301869	852.857300935
330.774329731	-340.583348291
-145.880464398	-729.64522848
-930.409820353	874.523201207
-444.687909554	563.082027852
-61.3276272356	743.052131536
45.8283510811	30.6908680491
-727.907310547	327.965186888
-989.130544947	948.893418979
-627.729120017	-986.821495995
-574.765458503	831.717441395
-715.410298408	267.639668907
-121.168071777	-196.48306966
34.7288234465	-513.428675485
20.0721551269	-132.722174406
-48.8418324567	-416.677799914
70.093455757	-487.926700988
680.814366315	-511.520996418
-329.351892073	-176.558379926
11.1054298604	142.484992971
57.6338126645	-93.9308178983
990.879294533	4.66100251703
863.02153889	346.659508512
973.64192344	-976.96347658
-229.956844643	-404.055603482
477.774836789	-474.514797717
388.616196578	864.43036017
445.637942249	983.480011641
-710.045609782	258.983966767
-191.939304068	-633.100748104
-764.776758295	-461.075469491
85.4520613661	784.730209106
-589.291908577	-716.002525679
-447.847015874	-796.629453752
-888.801003377	-828.03070788
345.458220256	557.204878309
37.0159129197	-112.656436954
-613.716762671	866.070212288
-604.59107521	-828.389689642
-375.704789165	-503.393933577
-948.783762085	984.376943049
839.43011834	-290.71013294
-38.4986651741	635.661740684
25.359024679	296.859597318
955.886450992	937.630441736
-279.943581306	-910.489418981
-408.84172931	-393.76669579
-831.879469802	-376.491105395
518.094013308	124.286236562
915.043358291	-607.617825364
-21.7927656595	933.460756769
639.131358029	84.9161628097
-395.016172775	-170.077019711
639.324854791	411.173167618
84.0302769062	994.098186244
684.488912851	316.862195062
58.2199899972	142.889552234
90.0908069617	338.775203362
-25.4346420366	385.995942963
574.220397361	-398.525428019
429.627170016	-361.28820493
-902.28438227	232.896668842
-234.155936269	256.902980341
176.049789733	261.078044283
464.674038328	-715.590833881
356.50434222	-279.253903337
219.410459337	606.257076054
86.4205017509	-499.989835229
37.8209178649	-679.415142548
-457.439835671	-959.589763453
-102.732235226	135.5701131
-580.007337209	-827.905750627
109.253467924	-388.29098135
311.33045091	644.732470138
-372.244625622	-993.455848062
-604.463273945	526.853394314
643.042210702	346.266255758
-493.65647043	-526.924214483
95.9103685073	-945.226909256
-160.445402412	-830.342659624
-407.469141507	-458.387021971
-911.81761912	92.009288573
884.603951344	-144.60234038
336.453846345	974.121861136
-353.586293703	-470.478935519
818.808097831	-809.745375828
-671.766143824	-436.723146327
-51.4830535783	-455.846486051
601.555938389	-577.131736714
535.87777332	-524.409017394
-769.237258066	409.462885581
258.008787736	680.537315415
447.131563436	904.124733687
-531.430264002	-388.665014985
943.470010048	-446.827245116
-561.492786158	999.531393765
-62.8057096844	77.3490174001
-865.948607956	208.225845532
839.726615328	-181.022120725
450.718836549	-408.748765784
371.068910857	-329.673381338
207.565233054	759.550047239
781.285381304	115.877101143
-543.79772113	11.4915551601
-589.591980869	433.906349093
-987.028379719	-623.544685986
867.742861756	-125.781161058
-985.542128993	-902.613705792
-508.150045958	-149.439158038
274.278361406	-209.682369538
-512.808598954	-822.235127639
248.39837817	30.7162448627
132.801018875	176.319809622
-649.116234996	-940.693747356
304.991362499	759.34474724
-143.821869563	-950.605725599
608.92907771	529.764500661
-165.077619083	-416.001718018
-728.131874937	319.040920516
137.681579071	531.681913081
192.824448854	742.236450389
-270.742789506	-213.326476499
373.97731885	167.402609102
-408.322549994	-548.492925186
308.458475736	-138.21550163
60.3692779862	-186.408257726
-829.51930862	-40.3270108778
-296.917938368	197.500718843
-582.7523242	-987.047230367
629.972404417	211.906917477
-863.99297063	268.37412217
-901.676954568	-592.301328972
-922.296470838	927.473505934
-735.277028816	499.05179504
-526.924190261	-731.634511533
-469.213751312	-862.025906548
-526.583504192	-142.391251003
667.430734257	559.138817833
-279.749868467	-178.199315252
998.375716773	-718.458880976
39.092296157	513.755058673
944.201404288	559.708614775
974.196567003	-484.81674131
-165.402332094	290.55198263
43.5297494253	294.248221803
811.642427472	34.7677273749
355.737554098	-696.65585953
-32.1371575715	-690.475854049
770.33746061	470.247749973
-865.209195644	-750.190783726
289.350917205	-282.371304696
803.637346682	-721.815166823
91.2065234029	385.321085872
992.41292217	-766.102112992
-499.737234829	670.647954115
-191.960550551	805.08739211
373.938682497	543.140784141
-935.454033467	-971.102642947
-140.924976195	920.895177759
-785.016094032	472.75160821
-701.000577151	904.185694159
854.16035538	651.100640682
-542.540657944	462.041618572
162.548680702	757.652313304
131.793287067	-0.348605225574
171.957420548	690.452895293
-23.1689770492	-394.724208894
462.42458527	-518.225031653
830.955518476	-925.905420536
640.407585873	163.626484297
-395.698624817	-354.214823966
-424.589512903	-441.9822322
197.972370946	28.2349837458
-863.16750308	949.99434228
-352.965113645	997.66271721
-843.319545405	-67.772940771
-131.249999833	344.825230771
381.957305919	-428.353230341
-523.931354016	-863.167577005
254.310653382	-161.741518197
387.936674033	830.188411627
844.59998655	-780.231498978
661.13217852	-289.631608178
-4.66873826721	630.539673034
-540.556054644	-861.806538589
160.992854254	-357.487155991
-300.416936555	900.201941655
392.067454633	-374.49929082
51.6703895767	775.761904338
328.638606418	-965.515851566
61.8604033291	752.933323939
125.678906233	-623.464440443
-521.541212773	874.038399544
-663.180345801	-92.6968290705
-342.70224876	-249.222303843
-745.263650297	261.763167192
-605.855543486	-745.979645887
943.229386776	896.09938952
-659.169346094	-436.432166918
618.126955813	-116.206312156
-297.710599375	-856.593893404
-897.905926202	-717.763138325
-440.210189277	237.609531498
181.792442865	-589.992581763
-289.835328327	840.912019999
-670.790242593	582.434660541
-554.961793438	-951.247225091
-295.742670462	862.699941882
-87.8041264904	766.430662243
-117.436175465	-183.440911239
155.616916116	213.675545779
-912.769733959	-658.048506751
990.812403328	313.1740594
865.875935836	-553.601428157
397.433381825	-120.233392948
-677.525356822	-697.745231967
-405.574397409	794.655125565
373.43155894	355.752757398
324.119608699	-323.530946778
-795.427047618	286.380275075
310.379019675	-110.842956357
515.568949089	-788.387361561
-560.228590399	-115.399486129
639.461297914	356.291576795
401.17812505	-150.413283732
366.950192782	741.546774031
630.016611754	-446.638257604
25.2673661299	540.47175885
-497.804042631	5.68735640883
322.247455753	-578.478711302
-768.119365116	217.168304095
-209.009878478	947.17930633
349.672158742	-577.186165382
660.049140476	-491.771634331
391.614252164	-742.944537704
181.96390724	-564.565360733
-196.551845569	982.340245828
656.561986844	71.926390644
-191.381992785	448.302926215
863.794466188	491.778425965
-585.663086618	399.127218713
-673.931406339	-124.53408874
755.553905379	640.553523593
254.084971757	364.481826214
-733.868428857	902.067113697
-449.043247535	502.972731471
647.328619475	-339.956327879
-892.808545835	-655.341566478
904.706566037	505.931934687
772.218582199	-989.967168234
-562.543910409	-475.18200024
-604.331018877	450.47945025
19.5073222324	85.8122191349
