2
10100
-120.5878547690944 443.3262150809119
498.0943330153418 566.7983532246142
-27.493754111964222 302.08287630830137
-307.1299915235642 -806.0894066447106
-155.12065818317012 599.9357856468491
311.7540818024672 -505.9220793534072
-650.1479676144595 -779.8443271126303
566.4260884806754 -360.8212872165319
-178.40364538070696 -406.87396880851236
791.988404458813 -217.08831669100687
229.66840651741654 573.5868338514006
-804.1941786241915 -757.5726541068335
-167.04272784894795 226.21928770467412
-662.7434596516762 -544.9145693916755
688.8523544483378 -721.8051191519837
733.9285748714958 610.0508927151964
-445.9743961163956 -155.5717505922505
-199.99830792143086 -321.615718924317
-529.8874968893597 -873.8279591380638
508.77241564507744 635.3686248630365
-613.3427153447628 247.133676288483
-193.4978953904589 263.81341459172313
738.2504138768825 345.0971316614264
-806.047917966816 20.30331626360521
798.2139467113768 871.9312693684415
-607.6478253205127 611.0193410718202
973.7522185134683 -540.9558153345599
708.5977679266175 -404.9680517228953
181.79322474568585 -394.88183262480914
-817.7980483379858 -368.1281840521975
-942.6737367336648 328.27446374194164
338.7464247236792 -874.1272877586521
457.86879848414264 -763.6042476631659
867.1054490989795 687.7348763415239
-82.82007935374565 -386.40008226793543
352.66853702776734 722.2850551175109
-101.80819835622378 933.7017632696723
-767.8307409014451 -883.8599873184431
-56.73400788046274 -773.7082178834205
516.803588422242 720.6683579876058
-878.5482303546535 -688.2237658945837
-814.0352608280159 861.1614563691162
800.401574141921 -325.0962702460806
-191.54697117745957 408.2170419162301
-342.4033811053313 928.9357256973406
695.6760240036701 630.1059055569781
-251.0802225854543 130.15458496515976
207.37786557320328 -628.6399004509524
477.2296215199924 340.83689866986515
-987.2004751878793 476.23621313943136
-296.6039439449369 434.3222903150954
-370.32613978296865 -885.6124386879487
914.5194195912993 -850.6022074408439
-860.1506582085462 67.60765165830594
-841.1559442483731 -628.8057814338622
-67.77975310561771 -922.1985605231309
257.34524579741196 290.8444221152138
960.4539438882609 -483.0937249649181
386.9862682532664 266.9312930393953
822.7556098602593 -504.6976385233501
-644.1011857603894 851.6608101691345
544.222918820316 607.5960035198755
-381.46227694280446 759.5583489475534
914.7183456928094 331.992486231969
-578.9001934440938 -482.9494159032994
-613.5498941552244 461.28467573520834
-634.6580065966758 -50.64242405311359
862.2128409779066 105.23591534757566
-81.89128793890382 482.72783446948665
556.6454180755613 -317.44657872263747
-84.30356348185103 773.7474405356181
-601.4621174035195 -57.062041764871765
-465.075801289653 -791.1672507279051
-510.1604323009845 -857.617153278803
944.7231245401349 -6.835939466609943
-465.8001119352542 844.3126629129838
410.91354941253644 -348.68975057493003
-688.6447690532436 -958.8948934539618
-706.2273857606265 -208.62385989216193
-907.8784526432997 629.6198056155529
822.3767834979435 -163.9931702154753
-63.58969452806048 601.476672452615
-95.81716972545155 700.5716926873861
-130.5085082233743 326.2110255506884
539.1393872439003 722.271368538085
-778.1761059751896 -758.7714319893593
-176.13744454204698 680.6927402709641
-885.8136085629679 253.07340780644972
-852.4753704011885 541.584844065108
-950.374417836628 -513.3102252416047
-4.5975042619626265 -970.4341143972819
674.2953902908828 883.3559178322507
-7.820964350279382 -672.549111536008
-38.285871313953976 -802.6542429879704
-99.19823061526029 756.4562639701373
616.2440439932634 -336.82770924940337
-413.4605525516015 -390.20745161232503
550.8990708801728 -556.084124112435
115.4747695299061 -477.81912920786215
-899.409729868958 -366.1627519596966
810.3226522418372 -320.4016097118474
525.2971683787882 110.13230035591164
-180.73139768857334 -865.2086175532554
159.97432643606635 -849.2315907651871
201.73429010633868 453.5428856433118
839.6993226993118 574.3007109068294
933.9407815840118 -947.2752166258833
-991.9388628772276 -323.48869637193366
-366.59766285930993 855.1563838519287
-754.640190039505 -735.9545876998119
-95.22080175278938 863.5159660152756
761.2387450001604 39.220212417390485
-601.7414173013458 -9.79303031915913
-423.5903288315412 408.35923121267183
875.4728240986999 -864.1853690324008
-7.313922113767262 288.46239311227305
-878.2038653784099 301.88111391162715
-433.8318523383207 -853.5135979115119
-902.5249680137468 -783.2905962668661
308.90956663005795 875.6776520792387
751.0519019662343 -908.5991453647047
715.408939495878 -821.0360807118084
975.9104674458583 505.85084248567273
442.2753177075888 -437.4165582735752
-233.47903906034207 830.1396794373795
846.9405751063937 821.3931989055786
568.5002282847795 -960.7788498626875
35.16934857886076 421.38285971516575
-203.14971131529535 761.9484124415003
-93.5132661587927 203.96598062218754
-553.5850487594278 -350.65933259563883
-229.82805858186612 240.2737595939618
272.91044862490116 341.6527898330239
828.4468401796228 590.8547810075431
-235.1137623331814 614.3763386960368
-569.7664581827912 -776.595651212652
196.9766783893822 -535.5810429900675
-968.4128195688413 -552.7286627139711
-262.2290499204072 393.5805123824209
799.3396668742955 831.5781903501384
623.2863394900417 -743.5070376093196
119.93915283609135 560.9533923274414
741.6070853089052 -70.42655325346163
-875.7049127142395 -11.770005427038427
-303.291044627966 419.8163464986894
611.5736752182934 -39.553733502465434
863.4167107464448 -453.21880261089325
462.9785918738869 -587.155103457742
-155.70838407886617 443.3344720507355
824.7514165694447 165.2028551988626
501.95907092403104 -367.5130587608413
467.6273736577459 660.7206181017125
-686.8193101397649 -7.383149766942552
302.9294127507246 349.901261195228
369.8758732695187 -107.08331448917318
-164.1764538010326 625.3939619533596
723.6573614927813 709.4207321633078
-869.6711916058364 -757.0761183950774
-130.54011425618864 325.32380199745717
-146.54714212935733 907.4871924327897
245.22698774819173 -553.4197076878309
-425.6769972491139 649.6117907847909
927.6516552283795 -986.4272701081262
738.6388663409048 -837.6825491603192
961.599350192706 -443.8271410003629
681.0840996851873 -119.37111519061557
-231.9035164407943 -123.05188799806194
-342.54367956709507 -947.0110752468975
-562.3518165312955 -735.0963686840842
902.3970017747602 87.1707989265858
-307.10264413261655 123.8504166286225
-318.76664051788043 -800.3296353122653
-776.4138442762214 876.6729027437968
-873.997676211759 -111.40611115757861
-380.1671292030842 117.45591957380498
-603.2535345604382 -279.2635991507575
-921.9758350523953 629.0907788617308
345.4896102878595 -685.5024829808083
-644.1993857525576 -450.03167187147073
870.8562288705039 -195.07807671580315
-858.4274861082092 501.3550368277279
358.2040121492007 -59.58630359165352
-784.1391476357707 -509.58517265772673
-636.929636033359 -642.0261868793831
-639.1596554039203 -816.6087085412493
-606.174619209319 60.63113800711517
767.2363110176827 60.49028290555816
366.2655539897851 -697.9660450418568
-299.6574172971003 -556.625706803622
993.5569689709891 320.0525133114811
-194.53056326832825 -109.5512524192701
575.5263794639275 -62.389094386274564
-204.6581021969987 -347.1166566480226
530.9528479964538 -512.2847391755049
-493.0092218814408 -297.2803888698339
-737.5386691903061 -845.1136650213729
-115.5296203274496 554.3305752768078
797.8350758415986 119.64782953373356
626.8458985847699 -893.0889854584365
-749.6326764120272 185.68233448982778
472.2267527630331 -573.242904410914
260.28329261981435 -632.5466140843847
315.81921370090345 308.248165544481
-45.494252803667905 456.7402629333001
-641.9795940659706 372.2393337446583
195.94925580671293 -79.53758634815802
513.6035577239238 547.3678789687194
960.6354521414885 690.6497762113595
-435.43685093848876 -434.60309399530536
-489.0057855899177 -48.226805070430146
-551.9421572894037 -236.69207053686137
151.31947682657142 852.2985008945045
-645.5439115276743 519.5176005946653
368.4421132284783 429.87037888857026
-211.87294183500467 -85.35983970485495
-827.4533974074947 549.5795332633941
369.210672774655 -262.14661500216073
613.402873862881 -289.8260670051229
-798.4410206848682 -159.26221143991154
-986.3870415116189 1.0083438909193774
-149.39239647633372 -888.6356932544808
-158.12839261832903 -191.28180326345375
-164.9483647992214 765.4843818789252
-711.8728953568381 -670.0373313222157
-894.1014706770054 -784.5306376174
137.0585607667399 188.72696246102328
-680.1562892854962 955.9491816287714
-539.4843763212707 624.5552996734418
-767.6007089950788 -545.8383087369534
-981.9741066738203 672.8464299268571
-717.9738481171296 -511.7454868099203
224.89357499466587 460.14459556261227
-497.28039862805826 307.8661306836955
-220.4764894628513 -654.4768057100576
601.0660576664905 316.64919883624134
672.3426953033027 201.59836557787412
129.26065750570706 209.68350128578822
-569.1406143409642 485.99838675301817
172.8316793544268 -912.9189844223338
839.1016853931535 882.2586085346688
969.8235656041159 -156.14814383252497
-981.0065033695903 153.51764460545246
-517.222305486005 -476.2462380604859
475.3957713492928 963.9691746627891
-382.8460796317512 -638.4241245440626
222.14301096499094 -12.260651584639959
-331.95598854898117 503.9026637666784
-296.57137037893347 -499.25758405551335
-232.97756555992908 -593.4486188224132
355.9030093271824 604.080587491402
175.2565098058178 891.4437162821903
739.5965159346504 -902.949532960499
-495.3327469462472 -280.3492747352967
380.73583658669645 803.3732890389833
-499.0062071778001 425.36059769801705
-517.3245438370229 -441.39917288834863
310.3416351670544 611.2156546833737
-72.47983927497307 -255.10578532105012
51.94809957600023 -654.5376292309886
822.1244001243663 -668.2619994701797
-676.3771799371643 652.9392536261196
-454.0620843069174 -795.4421814331232
942.3964891715641 -770.2584174945009
850.3958952108756 193.47779693680877
-819.0429877500322 740.7301970072128
41.53392544929261 -342.11523758833334
494.47053238137005 231.43886696513687
493.8436653796366 541.3095274110503
-164.30375377324617 457.5706283246575
307.934575958536 788.976884514246
410.2963297636302 -604.7972978522018
792.8968091232114 24.641585418428804
-691.759869934468 49.46209733212049
-924.0570775453325 100.84553438393982
-204.52260862766752 -424.46511580031097
-991.9542025731456 400.99514543423993
-712.9585086900252 -464.30125986339
316.32294405629136 -474.3119078987246
985.8347628069919 354.57304597609095
-273.9291576963208 -258.7294094932446
-68.40236991658116 348.5427928469221
-703.020605181583 614.5457886849902
-341.38063189733225 654.6076268261927
201.0904431529916 -736.8892166279372
-438.6279139746712 489.86453826318916
-57.03158785462699 258.0503944240779
994.0130714698637 -168.81402131268715
313.09150680774223 -789.3611430663867
978.9404745035295 -422.00413418067376
606.2574765356969 297.75474208987316
-161.42525285592103 853.8769000639056
37.730337386697556 -455.69922596974607
22.059495851924908 481.97571706808594
877.1677222327601 90.11792225764043
-156.20196611419556 -821.4462338039126
743.3795914480652 -672.8730462476973
-789.4150510254265 42.63047264013608
-679.3859355465213 126.4261893366363
458.7873182351764 245.00882386169292
-434.0459584035898 -316.01492519558417
-3.8189156410794567 707.7840213265749
-591.3493299940258 214.42041159261657
-95.25816498128268 -980.8600633137556
619.8725475258566 534.5265332527083
823.4727477588849 907.281966003389
412.9767637071477 462.5978134985239
422.9494585332793 -406.6485020627632
-837.5813534351073 38.49094602472883
684.5176293487395 90.23348860317765
-604.1149413997393 -184.7681828852426
776.2488112739286 -316.8798590815734
932.4843375561186 -178.9496378032161
-16.21453116892144 -710.9901899471354
-437.73494445225094 324.0520462046477
-789.5929481701278 -260.7999337909681
110.01361060039699 368.1522290422513
758.6771144953641 933.1845381120038
-642.9872042282914 11.49965749924695
-648.1837713589091 -720.0723020758855
36.122005758484875 -683.304018287088
287.1323205712672 -93.43047496031659
919.4343369323271 423.14510337377965
932.9549760830105 220.58257821747816
124.12072553569874 306.9064696208495
292.3188904106023 194.55471729088845
-967.71138335048 -975.5380039161283
464.23263229376903 619.243872624992
-652.0873827597318 388.25017752197004
69.78084017987703 877.2188980636022
-275.8988946103009 -208.6066727751563
-998.5574662137444 742.9032331728815
974.2104964735975 835.2452401599814
723.5176141508923 -38.8207354463068
65.60077682015935 991.8419588677207
588.5575963986701 -718.9224085720027
-200.41776029327798 -32.15238534375021
-561.6086382631493 747.3917597597481
-430.1082446842264 170.51462332338974
-133.4311652721907 -439.7452753839855
886.4642132045185 686.6362630222377
-717.1942598979231 -760.3825174889627
785.4077361601892 -310.7595539970654
799.0728154622616 -977.5623135489568
-647.7347556590234 597.220228914505
-658.4864609232206 -495.5964250501739
685.7509862005293 504.75371832879205
-194.45586870088368 -392.2979698923061
158.5402480395246 -562.050823373371
37.585547140523204 -938.7286222009492
419.44242909495074 -968.6051527720449
236.6588030827022 -125.2804852365283
-361.3612898122018 -685.8554364561969
-180.9694436662004 -225.1320609154801
903.7428154054865 -378.5145833059522
-636.2546352127147 -783.8435399048842
72.50618588430325 276.204489470666
-101.628243649041 374.6239900683945
-542.8037604765002 -847.4207574392138
-70.90337121773666 -874.1138302023768
-612.2921249387865 121.92744215120774
-287.78002972948923 355.19188681666924
-125.91932183475922 -783.2715434247393
686.8182142239559 -816.6318338201675
-126.1275453434423 735.3793339794165
-204.85568221581207 -564.8146014410979
-753.5275126857432 968.2929293415934
-864.5606641448973 198.45038152527968
-348.38134632563515 376.80135639393825
-26.773474121621916 755.4612108741983
766.2933867264128 -395.01722892592306
-776.3448178602495 -819.741727732898
361.3131407221654 780.232364968122
-502.6244589018878 -75.22515436789877
162.39896898221127 -321.6597341720926
257.69033717645675 541.9350541936124
422.833295439611 39.14744987960398
-754.025464391457 661.7576338085646
-687.4395752716414 -234.04898511138208
589.0041670604792 414.0125472194404
349.8347996167306 -154.16978604949236
-596.7518258942093 781.3843742826346
-598.993174343192 187.60549352114458
767.5130561403778 165.8462688891725
-278.7563541180132 -324.70837068796584
368.27365343585757 565.68315056765
457.13078809519675 -718.390249776439
603.1707508296022 -865.0581651279252
704.8735796023748 822.7280270555186
949.2340210406144 -677.957740177018
-134.5812984402777 -723.65049035025
-499.0758349852451 -102.67236168630234
412.391585291158 454.91145166377373
541.1858963639024 -398.9185246285558
-897.3564823774032 -311.8508046281421
-147.64511018723715 783.5555024088862
700.5305872716644 510.30388165578506
438.179156896324 -867.6732896570327
249.63860538428617 314.0760116583165
-878.4340796409386 481.08229005654766
-140.3022163464027 -235.18955630759035
-994.3906067842205 -681.6382797775475
908.1077345146557 223.08990463622376
-723.3601131915173 -743.7550148704752
-407.86907836195724 750.3539147633994
994.2376642434303 -123.29587761727896
-826.0586955992255 537.7165359141854
-724.6970420709938 -899.2834485716675
532.5287438589219 396.289231546358
-349.8630983435145 -302.5441375665059
836.787799719852 928.9540076894687
435.41672169887534 711.683170404337
266.7332450017054 820.1700713156933
118.81508621968464 779.7533290621409
787.8341701284571 593.4722786227437
997.1286199765143 -575.9035263542221
-53.951942502534735 -221.7860138859187
-959.2384778218379 -702.7862132955647
-596.9180149267992 -622.0636114192248
-538.6839527251905 62.78873385396446
113.67560185618231 -375.92433410305694
-850.1928045635816 -766.5982836224168
650.7285887862383 774.1246959422497
997.5317798728317 849.5361205737347
376.0682729235748 -172.67690743240973
-241.83417817256634 -642.3831356221558
730.1401906708968 720.6207199298931
351.0342925460243 -474.8054706567349
752.2672715848541 -990.8789684660877
764.9638845646643 -230.57747023932222
585.4117556958408 -888.9296369996144
-413.5026053333788 -820.4536042079637
706.5119468415537 929.2706443489078
427.7187123603835 876.291795869349
576.9970560666338 -639.6217431898574
-320.65162587972736 236.7122775963319
-468.44940496637855 -207.7820054219992
169.21181326987653 -356.1757300135114
343.0619381323918 868.8409472059341
753.3362482549767 315.38588984492503
-180.7524157011526 -138.06230908690463
-11.517411158887626 -649.8640444598761
-329.04283970951064 -907.6995170020849
360.86257405112406 -58.866622073029816
899.9990656348884 -792.4468684592363
-675.7982572425658 -74.5803922417856
453.14647869136115 -334.1280044000878
368.6603402739745 -451.94894655612484
601.183347159279 -380.9785019179317
473.1707033271068 617.5787143538573
-814.2907312792515 518.5842407224065
-819.8726078022685 701.1024090548626
438.4460077448432 142.587191683152
469.19552672566556 891.364903439543
90.65155891881068 726.2533986427779
-516.5289323412934 -438.94005414041476
955.717417506 -451.3857022348726
718.389163942574 -549.2164151106799
860.2075893404201 -521.2959118801712
-588.0170857631351 786.4049095097857
-205.36868850041242 -546.7680627448361
-608.3462731814304 618.9059816319759
-98.82314588394638 267.61565407302623
-367.36932870316923 -215.37725375079492
562.9290564247676 769.9143660852999
-37.02413003932725 -547.9214768529013
-200.562000470758 515.3003066058768
860.2989458636987 489.37124621536486
370.53950414278734 -474.1181563221222
191.01957094176987 -918.203399284064
-955.9037820418392 -418.16799261789697
-112.67678693691403 -676.8917342207084
349.58361627596764 447.19091933707
539.8936578791966 179.14810610841596
-517.1544855105576 -577.6873070378665
404.7366986977056 83.16429167014348
-673.5331755609668 -815.5839398175233
-664.7028042670261 155.981302409936
-361.4823767988196 632.1917725082264
-973.8299261147127 -175.82660972688655
-888.3325936799624 -209.48453861214887
965.8966454477827 -496.4163810130302
893.7786900128137 -132.48416921269506
406.9963620110825 -166.59739420151448
-955.6627060015011 205.5507622540115
-779.7732584288517 560.5771418626612
798.6988520741452 409.9409879962568
453.5511527008689 778.7841811153558
996.030052753601 745.8057723749882
158.1910024735464 -856.1640790382417
899.8214928573518 380.6811083011405
-481.4812715912707 313.6499032854297
361.1643708686315 655.5860068272109
-889.782949629774 203.39928957433563
-745.3316707029583 435.4170359289235
-725.1663204375268 -123.59519852223127
-247.58492355749365 284.4356327918499
-919.4680262165153 294.11365572133946
-960.0384701604088 -608.3298589706476
828.0142552245829 -763.7385517616824
856.5527216933588 -245.04027826856054
743.4890233268272 -115.89591964936835
-907.4591799799334 -798.3403242272249
425.7995649542595 56.98876074481268
-602.8251120836494 642.0961111592289
562.0246392872846 -405.4808555791644
-746.9493388628223 -941.6840151572098
904.6532176063347 972.0184697301142
17.311762534495642 864.68463852687
765.3790915928944 907.0827561295596
277.4955449477868 930.9754743552301
-542.8259247617505 502.40474082421974
329.29683558263287 -698.1949237237766
781.9766287295406 748.2749806032234
976.2772926882112 306.3343082413064
-991.5793711583407 408.39580541934697
845.4982402178564 441.8538510637777
-366.75176605329284 -876.5041557338193
-494.5340546987973 323.26682973501306
874.0180557753806 -275.10976303744485
-761.2101118994241 -303.02355509824497
-163.00415185841803 -236.22297297492014
637.7534149528719 -626.7246001746452
-322.07004993385397 -940.9799542908384
-872.1592981803578 -345.89263514829645
-894.637517332229 313.68436191973365
-869.0499818425545 -386.270987808776
-285.57152252311164 275.7467194039525
-644.8391989674735 -780.3931102815502
-189.46355431033135 262.71280470893294
-582.805435778384 688.4285914976406
-882.6197864063458 661.3461421901156
-858.570726033257 129.55011671603916
255.43360877410237 174.28043751347127
624.8434127443918 -555.4624904584746
797.9431594602586 875.4690893055822
178.49564380191032 -865.5588457630952
837.3951080020831 72.07929450121628
-358.9152381370109 841.1179631408506
377.9852796125947 215.9274003729863
-391.8607339653846 609.7502467155266
12.892186463975008 936.9269273286761
-724.518099343892 208.2269953347295
486.47881181867524 -124.97626886613261
811.8244628724474 -38.16242164417986
-466.04176698289007 -308.60520605433896
-447.5756050128264 919.7984360980327
-448.21461513898146 -260.99809487159314
-303.072655627646 789.9960254916466
-719.8619369378769 279.5180839017778
-872.3175185440664 791.274913545441
-306.7244092497932 -281.1845856868074
924.9120912100398 -459.09687888468545
988.0675585204835 601.9401167333426
253.27749801669574 189.52547948495499
-882.9486118422316 866.2446584060567
-332.94577685073307 -170.69749519715538
-303.3500845797972 8.274888038456652
753.6074124632605 941.6911419374035
179.55712273319114 911.6646199015001
-283.00763440942126 -64.1188473630217
-18.41128844032312 561.0198926411626
-897.8118380446425 751.1610537222559
977.9253711818835 -689.7465065731553
-54.24471193704062 946.863948981992
-282.9709475846538 -325.18223716758746
-755.8759857268029 -617.5122178958434
175.8580720864818 -143.76149109129835
854.3247128643386 -889.4286623909782
-290.79004760828525 249.5906149191394
-983.8832168906795 156.4887004413631
503.2997637336605 874.7338207279861
12.784716699605838 536.6960819559774
501.96645631510387 -83.60428636957056
-312.4913695520097 -696.3184038409163
-340.2669266596521 -506.9140618275896
-678.5691437247197 -746.3819403378833
-430.461086390673 604.1470061706036
-608.1522987638026 -900.7949927884016
606.8553211131282 204.28435317887033
-961.7040980948901 -754.8769522277123
-795.0077909033693 489.63384834431645
-331.1037322407859 -541.2950180702755
-969.4919262536989 -499.84063100364693
396.9003595871593 960.6867841846363
-978.3452894841638 -261.94140067909836
-850.2622007243779 899.7217526690338
-952.9301390712272 375.56516525765755
-212.10681158604496 -868.0360395989821
535.6437458130913 814.3868851187685
-434.13025238931846 -172.75479257251436
674.829521998483 342.16055649967916
-155.17616314232032 -871.365909248589
71.94082184856165 616.5552243173659
232.38212593184267 -55.33420227808267
577.7913018906149 974.3255718174873
-419.8489023405807 -643.5622745422218
-7.269673269242048 -734.5866984876787
145.38981460182526 322.30092454070086
-181.3750054532652 -207.34771667662005
774.644466401231 -838.335080346099
906.2114815525126 86.70039632669364
-286.6588573323186 -657.2282119772659
46.04231937984241 -983.6331278950696
-873.0478907281633 679.9292981522644
19.26615686598484 -265.0172800115531
-902.7140811116814 -987.8245388350256
-198.9196023127704 -905.7945972826964
207.02389830116067 194.2661227530798
-867.2190127786425 688.6985453372226
-579.3537855799924 -872.3204340568782
781.1581737692275 -516.866710562507
587.614693777628 -504.728940553278
782.0948597013144 158.0079109590847
236.37298441422513 -859.9564259603321
-230.74485513447667 248.5247270315158
771.9049915713529 -172.30650041478816
-34.225363471253445 755.3864539886545
-605.1264985377534 103.30829325314335
-467.55577020862813 195.33240529125374
711.9155523430397 35.4873525881701
-837.9108672789941 -487.9229461289236
500.34404711814636 182.23979943276186
-536.1022613501838 -53.50864081006205
19.109398164389972 -717.0858617379936
-67.77944215447997 -672.2154061255538
402.2366553181041 -449.7242082217076
881.7292687151901 -892.5491421249885
131.264927157775 -414.5042599908812
357.49344222578816 559.2958411063382
-763.3591664876913 -442.93897949573875
693.634670161335 -516.1568508484008
-455.0882859710746 -389.56402017992684
-862.5837395027993 251.6816079490652
-883.2052471018952 781.4264110666236
583.9314362770547 883.3209256163759
894.3607979553988 -773.2920425883451
-430.57060376894856 369.6073603007467
-404.40732278183475 -225.92525957139674
-364.1907852144992 43.90569397576769
357.30689816048834 -996.5986616634659
622.8587826071434 766.8013770899629
-211.2091667585256 584.634554792367
156.0050901635791 611.690292767403
613.3631125508016 -275.2008441445099
657.3740967862532 -287.4221027784878
178.47659082785435 -989.1886712959164
680.6838007341198 891.7774510540692
400.28084845006015 -921.7943888003643
-796.6317842900589 434.90251113587897
399.86951861730563 732.9340755101948
-969.5971043190734 856.6833851719091
386.42485886569557 -442.22045498328464
-582.8661337127669 -665.7181925576269
-330.0801746411381 905.2420703148189
661.7567558455103 906.3389610332044
-907.2806175427174 863.0261899159032
651.0005569414311 -509.8383469306369
-640.2001242493882 668.6770656393583
35.28394396668136 382.2011879513809
8.265294745349593 719.7721963967995
336.89600426194875 -300.8586685500518
388.94518134668215 800.0233866778267
-4.224738843348064 975.6511855489196
-434.5052981769302 404.5194814828815
-397.38957476063547 320.75435556669004
133.5572987638402 -980.8542440257905
330.01122411783695 588.7974901494542
-455.5703312116109 -969.1285394294533
762.1257904153817 -207.50367976031157
508.28927778644766 -228.33522470536695
395.6392401950379 -888.0373652981759
614.9449000197444 346.7070048873984
82.78136452955687 926.5213903372164
877.857774916316 -741.7351063095236
877.9536201277265 -286.81056061960567
856.3679167468101 -846.6214992351515
408.2588357345935 498.4514583881728
-730.7915297508946 277.0071594615347
89.84363583427967 -504.64566613058446
-968.0465673214169 -578.8284936414589
716.7224681893024 634.9501784512452
-300.5549625900927 -108.90966569828265
563.8972716519274 504.42449273090574
-496.9364939104099 -944.4592181788836
-516.2188343757581 299.8830929064802
-675.903106911993 952.7410470713587
879.8413802046559 -188.11709291155853
-932.6937483454061 901.34429372461
-981.1919599083545 -412.0876780464762
-294.42311532259157 648.5878168455029
-613.334686066743 -405.2648368811804
213.06147071766895 716.9081082526825
804.7821574541874 620.3310935329973
-404.68564776370135 779.4533396362394
890.4149780121297 -721.0777734522287
-893.636844546399 -79.2006596588999
-567.5959558664647 501.45131940031683
6.933526971322635 744.4117899769419
-814.2255229443202 -563.4513690775775
47.650571497394594 -491.03012713204186
138.80930589907257 869.9016346219562
-716.2809153644025 -356.18803665307314
202.2658750148264 112.16660403573269
567.4527318922324 315.6121646164538
-301.9351422154082 -990.4782687323468
-339.81551349994857 974.0398066117734
-160.37692505099767 -819.2687574083244
547.4642919275491 -971.1245547648781
130.2250588209049 -608.4425462125114
-984.7731774265483 891.9309005649266
-29.88402736093201 997.0047744594071
-862.2456280206685 540.4795715963633
816.5462349390439 -117.32097092354525
739.0387845972239 9.496969593570725
-592.3105365010854 -21.320134251953732
-677.4675576755565 -232.0398403169446
-881.3799391616778 -492.0064941953297
431.42363471295903 375.04083677670474
357.52141284282834 -188.8641616626221
567.3772282624846 -596.9500461841171
468.74733046636356 -123.45764126389167
-997.2898893078839 -412.771395249762
-939.4590612013933 724.9742859918317
-849.9314148469157 82.04059524738295
56.44123221190716 725.4180140349567
904.5991400960254 -729.4382031273357
-391.31154648670713 433.86823617132745
-761.9390801444788 -99.35858430429721
-504.0893219750591 724.9782439871435
-14.57885367523204 -346.1549699272341
616.898948792706 -711.3806602730615
-514.8763652423967 -611.7845565306972
-387.7935546020268 -463.9348546372395
947.2461529322491 764.8062043376062
940.1850285894113 -867.0085071362082
-760.8511788950118 -162.6249526152268
36.32506393489598 467.06412228726117
-974.487695698661 534.96169865714
-951.2593557706339 277.8777837930602
812.3527214308438 881.7540200851838
-628.6664930050629 -445.9631134142246
-205.0452389428266 -892.0082203681623
-658.8927401354729 822.0946127399855
-640.6395347915142 216.864262156432
771.2429138076443 977.1917539841043
-476.1065278414367 103.63383119793525
716.5557848305061 290.8651365199539
-985.1440969495475 293.2589937015548
92.19133385293708 922.0798003927505
-975.8065482507385 -408.2148104660031
519.4561777818653 134.29695620327993
-939.8058165732832 899.5807606966512
-442.2422863501258 98.29047566047257
-701.7203540988246 -31.34475754710195
618.921309884423 -643.1093740153879
257.39015890126257 946.5800301393106
753.0442663439323 98.49393210638095
-736.8927414297191 768.4816730581865
-183.75540760143622 -800.7117782774073
503.2664681225624 708.9175050832855
-642.2177846976722 561.3949999540648
-722.6851771131087 590.1976446413023
613.1711108750224 227.1922900664847
-96.30561959553893 416.71742640957973
332.01927726046597 -321.4059326911063
657.3337550069341 347.6857185341935
223.92331688317972 -376.7372986279971
565.5458843983101 161.1734785321405
908.5288725312621 781.9194625931464
246.68660904622948 601.9358591649043
255.60790441684503 -469.7690316123619
-689.9261314544365 451.1382314859677
-209.47431930031678 800.0726847733881
287.38270890112926 -676.5993472357801
-217.55313068316752 -807.6271162120885
263.39465654141645 160.9553267708834
-444.6160521331843 -241.99031802625188
-669.9674650076213 -109.48193023227202
805.9063286979037 801.3615891984707
-22.10320256250452 678.6455917596359
176.3809303734431 642.6383264760207
65.2811195932536 -760.0694343834829
-216.2785629329211 973.2917193157268
-882.1600417260003 197.50654469070537
418.702741573461 554.8368110703718
-901.8589953500235 -726.6634928167325
666.1326207203967 -771.762091251984
56.002404814074225 475.4270778848306
472.90023520311274 -404.4318509328002
505.87729229954584 657.95948308483
587.5514093384984 794.9324572451294
-46.169650943277816 444.8615307654568
-464.633030874831 -371.75241044362076
-496.22511102505837 623.1808216965655
-238.2434002761305 -260.39781764196573
-556.1991752460576 -608.6206203603366
-867.9873184264484 -385.32270296419085
479.65446319915964 -711.6124323995066
506.65714759646676 -922.8009561063162
930.9987710790622 -34.47888417295326
-396.8493134440803 -372.5715010531319
-49.801013343421005 -502.1686345164498
850.756626884759 761.9604056261085
-813.3343757684255 709.7136556089058
-709.6253436683406 -335.4836373027332
837.7314372062192 447.0742703207959
936.5163605270429 -690.5375082321958
192.67909529503095 -494.3133018426038
790.3306624882841 -276.0958774874945
703.5007014804521 208.02134156051375
898.2589445374683 329.5887862863433
481.8856468500642 931.2031436204093
-300.74241973961296 139.99686378920023
923.7518849283829 666.0599348858843
789.7049433455418 255.80056199857245
-887.1102222467999 -503.60651640667567
34.105794947249024 -395.1372182285821
328.5340828571352 203.38338019948674
428.9811895912874 -312.5812813522406
866.9069455016984 -237.48789983566064
-764.0824794773695 552.2754210418927
-533.7639448880134 333.212784503286
-754.987333717653 -25.135607880182306
-629.5236430620961 -230.7094241580063
515.0597052030621 770.4154988809444
384.5251864144641 143.99082694558797
-37.75674208986766 603.4848979347912
-293.0092535007034 -27.192656849581226
763.0839822812034 -608.5391681492376
