3
4060
450.22502205	39.6952363931	27.92969385576339
137.455243056	941.468898543	-796.276817347485
221.907787475	-333.685953794	988.7779994184614
-930.355640547	234.028148368	808.9732439124198
99.4125983761	-625.912897464	-823.0066635013047
-929.870411362	-207.369972181	806.844728617039
-397.813999464	-26.5674578425	-937.9096747954075
-52.5819946353	433.211577232	13.410480876507677
-785.196454394	19.1856925627	407.35348426696737
166.416145558	834.749589161	227.8679725748109
-132.96225605	922.340498995	-391.011077221664
706.256286921	53.0295056866	-741.0431055801494
773.307934625	-75.9238371614	-238.02849791712742
213.315594633	246.231062906	937.5966605353617
594.085406102	-850.85303875	914.3009097961342
257.471269386	979.157141331	435.1796765479837
-952.173790347	248.692420255	83.3184147215079
335.550717729	-893.809844244	-806.7077046268183
-412.446019354	-914.188260559	-994.5711231790759
730.807754869	872.029790325	-848.4297304771958
-351.136893907	-145.321893901	869.5800885083793
239.546938289	-134.417245085	-897.0484811812785
32.4803946974	-319.518877473	-702.6624567422473
9.41520297503	-870.153386943	195.8551217149593
106.799847142	-822.118557827	-11.560399696829904
-635.67477941	889.144671828	-860.5738629763435
-279.489418231	-882.93772452	891.2605098838583
948.953543751	-708.827315645	39.06234484343736
280.558336176	-35.5750238477	-910.7703665383682
874.991833669	-176.488692593	-922.1884287054405
828.587855144	85.9002241433	-48.75485051170483
-711.656331513	-963.558737914	-120.7071407359839
-838.726554032	-980.213239306	244.10836609895273
-191.878947203	-145.734124922	714.2720719500774
-424.400063712	5.942297671	-353.173412527731
29.0039965747	298.755660542	701.7525185515908
740.054604986	-200.838863131	832.7470064133859
592.775356036	132.756716448	-165.76019614946995
725.680835108	951.063890473	75.57775906608163
-909.661325044	-800.472385773	298.27322544161143
740.748977618	186.324563237	-144.04075204679498
767.707636621	-602.355580971	-998.7893987228309
375.219865894	63.2001699956	-8.682395960550252
-633.789944683	423.37215728	987.8150048409927
-290.509998397	238.895993381	-905.9109284792714
-864.290161679	-638.483258039	-922.8463527408388
906.828090943	183.797062649	883.0896899916745
589.125348674	-903.611350149	-975.6220702407743
-293.867406149	-915.796515514	787.4817536714088
972.94533252	405.995326952	711.0938666172267
-958.753664766	-7.53261528271	-275.67817470129637
286.273204308	-973.025953019	326.31617098454717
-508.600962197	-907.81789163	962.2604886819302
938.201202647	847.948003824	-464.3325140094663
12.4982050435	43.1154377934	-529.4084871204755
230.205423891	593.254246265	17.289046502081646
893.374936281	80.9218324393	759.8669105925776
203.987168091	-842.878695908	-770.0956673560073
145.976639883	993.320325984	-459.55218124229486
791.447374711	96.2039980338	161.38344719417432
-664.717759028	321.602984075	-977.8864182873799
-931.790733696	-703.469464627	938.0620789024217
93.5284487975	-332.198994569	-777.8318459734763
176.490434057	542.740168449	-990.308220377784
-869.974160567	-346.234820423	895.3139473582437
-902.248236147	741.172109883	-188.808455008804
228.575292227	472.042379116	-43.72765103300401
997.623233323	-691.289683908	-799.474123519347
-23.1102792974	-465.28396993	-268.4188079146827
193.051388209	911.347892732	632.245080566873
-99.8519479347	-123.57961025	-282.04836698025565
354.001486316	-266.566680142	920.9941783351721
-127.694914595	951.722213217	116.92242179743585
335.481981716	-99.3064752926	26.332014945548508
52.0017180665	308.560527614	-914.3204666438161
-217.050573509	-712.038271316	-976.9279513437712
858.924746201	-23.2209577921	376.61007584743925
-944.622761617	-936.073196386	565.5329875061875
953.756477194	-96.3872045331	516.3607143948468
-431.136351902	916.437036754	868.6722047786823
484.688221605	916.161477891	-841.6284571407538
-675.468257697	-27.595149624	868.1693200875677
-911.986423071	480.309817962	122.5309185072274
730.261102797	-36.7184628982	362.7356128584079
-706.090452058	-70.8291720204	194.69790323186908
676.298859481	-541.121889876	999.5500833579997
909.145327378	909.008784215	359.3771684721253
182.094391505	-842.751904163	776.1960863591855
755.106855744	-892.147089303	-897.2223625859546
228.941007157	37.3026354143	-557.0360252508985
710.469722318	758.00265589	27.863794699999744
281.197066082	-901.620006809	-708.6161627933665
-624.531649157	-995.377226026	224.9836862023849
-896.123357385	935.048605549	338.7181554718818
-712.028263189	961.90336434	-146.93920945501725
184.866115991	887.987432977	939.2677100390399
-691.960848088	268.173196641	-990.9429877779112
411.059995312	907.268795184	-210.89388330888585
72.3489353231	-916.711982583	-650.9946312492632
374.9699568	-959.687241239	127.32251187343309
-133.308830073	-3.2145940131	-55.96974935790274
-69.0437469239	958.353048726	-905.9952764991956
971.726177772	-707.420471973	-798.3369784507136
-251.121653697	283.59114319	-956.99297908927
-298.312872061	683.678285002	40.03028555863284
-857.783559905	-261.612871588	-800.9808558350239
-239.801450483	-940.770725027	8.896892102289826
-986.189165285	986.853765003	-791.7744527044042
-165.457742301	-748.974543743	126.56831346473041
-921.142121986	-972.613855127	-13.585644587698994
925.356484093	-91.6370634725	325.6427474877971
865.33455325	959.142681443	337.2650738737759
963.416848428	-9.24992510368	307.48170290608596
-9.66947067887	-131.068828901	282.68362453227724
563.24465233	-963.35649392	905.7124018683148
-852.876693491	-933.758252931	-704.701588729828
-84.6081154074	197.391588795	-802.7354279972931
197.912444178	871.371922497	-106.95806761411086
-167.001529304	201.075133712	956.3263316127109
-876.11367349	159.307025229	-248.18150087336096
-235.431635538	448.995103254	59.393557751348226
-590.388364598	-88.4915347248	-943.2742873707558
900.329132792	-218.600913563	-650.3961540250887
-206.410349259	-81.3204827966	-821.5729124359939
-302.973182766	865.597740041	-970.2802601849612
189.016527084	-287.484102878	21.47459917768367
-256.459771847	867.779805886	-260.7838118911043
174.837718734	960.363171814	52.31678447977674
962.318236808	650.731209441	-72.15822474529034
-762.208147244	762.865313482	159.0245225667354
590.001387839	65.9007571253	-200.01267167359708
-714.829460758	-801.688996876	37.60465418571653
-945.331832872	886.519369646	-372.5717042467411
-456.519695528	-118.46039948	-846.5906465736527
-945.360011811	-846.005416521	374.10712817085096
-927.43377307	564.925647828	-9.904172448762552
-76.7180431682	854.202507601	-621.8462766859602
-821.657891271	-29.6205580422	-520.3676313433643
-832.92724738	805.94618415	202.899427257169
-752.447175085	-950.575983134	519.9289412141577
-388.170808124	977.269204357	243.48629718105303
102.124204253	909.126199908	-656.3965336786417
959.147264518	790.598633204	736.0764093152654
373.117824147	-790.772086875	-50.99591472742304
-287.550621727	881.103088156	139.21675295191858
250.555335534	-619.254925545	996.7827888745051
187.964115852	-670.269623405	-886.8326956010391
-809.927951074	901.864648589	-513.9732369330459
-344.153716733	820.616554677	-41.22618646566002
-946.958052858	-315.937319409	-237.57832934797875
-958.736430388	-917.885079984	954.2907357896943
248.133677373	827.770805184	-865.021945659008
-152.66045633	-104.312450541	-738.8963911220168
196.795431242	939.280440267	-355.29380544244077
834.423666004	-602.086960848	-132.4236980198881
156.524528761	180.192646394	38.51786838274643
538.60438973	64.0805051373	962.5457934224205
758.523783578	139.006992849	739.6282941302065
841.444813569	402.936582532	900.5368231595317
204.528192795	502.226784339	-44.98069260229863
548.294034609	50.4423960688	-991.4799071195439
-997.508064225	966.381903581	185.08629569769096
476.209196332	18.8685272122	-887.9499985877899
997.150482707	475.875869041	-331.5251154240277
278.068661005	196.326062744	914.8136188414778
-473.050860469	-999.41015307	623.6094625011383
384.94173484	-926.615386224	38.51544495336725
966.385807749	344.915070071	740.2136002708546
266.352290814	983.225001905	985.257875841372
246.384264985	505.943857999	-51.84541716110937
328.456469357	941.734911261	-208.68019892886025
-291.945107224	-53.2605945905	682.8094758792524
-998.618556923	-574.964583687	343.0866571061026
9.02512043481	590.504868481	60.10796584808759
-980.255413558	-658.864613863	169.3271476109137
890.335029944	-95.3649727432	-609.5171975413664
-795.852333025	-994.020005156	31.184445654297406
-81.6433625805	769.093055235	673.280887507359
952.118091551	630.057206342	-737.6468471496802
-999.179723556	-518.329413972	86.57608110299157
956.679972689	-467.15647799	26.264584780295536
-135.636193654	-166.990512428	701.9894406459566
-737.551148852	-547.058627067	955.2070005327239
-840.5570179	87.2714601495	-331.4442537093787
273.708300537	45.0843832368	845.8770944336502
621.401416113	-711.655994274	999.9232376816847
793.471398938	-108.7842604	692.7027171741879
-985.980536959	-843.177720218	22.226039478438338
40.7901674423	-787.204983742	-607.5097178961473
-54.5808634305	-170.932072292	-803.3356095020274
124.72617289	-230.313524254	963.3884766932495
837.259912568	833.184352947	179.3914914816728
28.5665491752	-290.965805694	395.8702092776555
850.012999908	368.844663283	145.24849394167018
109.869988211	471.703330706	131.35097321278317
-110.52960214	194.518698331	-822.0425094869998
175.194587766	-187.830907153	275.87167712500263
-37.4053535992	608.109370256	944.3545891256483
658.400989676	-769.483737593	-958.9790288542708
95.4462252467	-556.260017623	-73.53974265335148
-600.318424094	-629.295691355	-995.3472627248898
-864.225659809	181.475102253	219.86811141229396
121.756232484	121.582119793	514.2102651165233
-963.874137567	-16.3242319584	989.074659973696
-845.916139058	586.920792382	62.5437428485875
956.528148846	8.36724924532	410.64164688734786
-881.587679247	-976.232344006	158.50313156333095
-171.382184333	832.73352265	718.6735006656493
-117.669958297	813.669005819	86.21230346376137
229.709188558	4.00576382455	231.946809792184
-918.078802589	229.918436926	-112.38444155714467
52.832546329	978.037607411	-296.3255726379141
891.071239708	-187.652755521	-185.07690728749355
16.3500263742	94.1095000306	383.92567467318145
-52.5519963821	499.251567385	237.1583538717498
-975.079478442	-332.277059295	428.09190003853405
-143.634614996	-70.4431278067	808.3101227607192
-403.481176696	-26.0377946982	-0.2983943092293657
38.3716244458	870.137859127	393.49424498903113
-921.232217042	614.948621642	825.4311475770055
918.735654248	440.680970228	811.8474923036877
-112.041917883	359.865023977	-802.0997065922915
801.21331061	163.661908251	196.84252431601635
923.296176353	-317.368251411	999.9339295697866
-882.009801477	24.5474566103	-742.132753573142
-55.8941250324	-137.627086498	-141.36743632790956
211.851782552	956.124322314	865.5051906632123
-623.366659424	292.963408876	963.2300174861318
884.661367398	-891.542437398	287.7080987203276
222.671105993	56.5277756792	-635.044332665464
-204.499283074	832.533053016	-77.08373868707531
-225.970927015	-900.322108762	-210.3463598022812
14.4125960536	146.738265212	-234.5004757103777
-110.143307869	623.991114312	190.59038161240983
-128.982944662	-480.62833558	-895.2145906865929
931.820341659	133.201100074	712.8793652859019
921.918569836	-866.086108778	725.162052875633
33.5545386983	-491.552164815	30.05943058678008
-124.139525802	111.982173759	-566.2406535477123
-813.305827475	664.763649762	-924.2327987482327
-92.3534926816	999.966121157	-881.2393522475442
968.961075118	-808.745451326	-817.8108897132888
875.005538243	-177.875119222	-829.2422214493461
-665.189656926	-235.78401138	941.8501757572856
112.037051882	-477.426460458	-900.3033832783775
289.869579242	-635.865018703	-934.4527564949993
-995.449395996	-698.768739932	-967.1754691175951
-174.349597712	708.675990278	33.84970126805729
51.9511102342	560.705267487	-36.2849834524219
-256.547192903	-826.534660595	38.42828429606061
-972.771472015	797.925400155	-935.1598971028419
-125.677814603	-678.173772523	208.19510886657622
978.180810895	286.829280975	996.8275021632778
32.5021269789	162.588490137	229.51181886323798
214.210127446	187.115599022	79.90027036771585
417.994606335	298.491906688	4.147180527444675
959.269337013	-980.455713661	911.7221929998566
-992.787081685	653.574952247	-262.90788277307195
-652.100440758	-919.50441718	909.552620020922
813.004438522	-107.019516735	22.237010713801965
-3.40475121229	429.386589132	375.1601747081445
724.134642576	-461.900427102	971.386022303441
276.730566718	-81.2456452526	878.4932145424696
-742.807521065	-763.789979645	142.99985159594416
-980.923229113	-195.844321887	618.8239256927134
-913.112054696	871.011540896	-45.76289173672694
-766.831295277	-835.126436041	51.019788018507825
952.712407312	725.726108	-551.2462243468433
711.330251064	807.584224856	848.0853102954904
-165.780822843	-888.095016634	-778.1764809883363
-166.554349371	865.320318291	-957.6305893878301
112.102965671	-412.352716633	-992.475746717578
-28.5280546894	-755.830959604	819.3758815152651
781.579451714	895.697753885	750.232150579689
206.912972531	954.809388204	845.9163367463614
-708.768571297	-966.136122888	778.6332397990691
-727.954862436	-566.886443555	-958.7189948832865
-852.01264561	220.845089426	-155.91988657314255
-845.27718901	-505.114119723	-889.1350814040889
938.997462653	-658.755413058	833.5507524204556
-783.122702811	-133.921645315	-125.24460714785721
-82.158137046	-489.236924409	186.33685110307397
-839.577422916	942.730952508	-878.1560099795424
443.74855028	-964.431862553	52.69426153912468
-840.87876104	-189.006783117	-987.3924554642579
60.0096744012	331.06233367	-809.4976768414792
-705.672029387	607.428782985	949.4602731364794
830.92745144	-31.5775395897	364.76326262003363
700.992184681	165.636494434	30.839565373933283
-996.216509943	-412.594670634	894.3520759647981
916.228650399	-340.104398835	-895.8036700103205
-473.125513302	-243.724178311	963.0768557613203
-314.323821932	-97.0633136334	142.4133990921748
77.2223049687	-587.446550554	127.79083304628011
-714.206012812	-958.777775457	79.2117313103688
81.1276549871	954.879880608	950.828857399016
-837.188642898	31.148734467	-370.7400174563154
871.263263424	-998.551843666	-13.144748812464968
-969.153294342	157.83211335	894.0175075006757
-745.761550128	614.698413606	51.20273237661854
713.556921605	359.472676048	-950.2945715991272
-91.2495900546	-83.7456750902	-337.76895158090883
-980.462639798	484.159631648	-151.08792586717198
-955.660228767	88.4975102499	934.5293522398504
-987.37631218	83.9299023453	-835.9891849352712
-23.545713658	-917.707398066	326.9732259603418
