2
5000
314.971026533	-953.445918425
-695.132546389	-871.718509145
563.469830857	810.652189039
274.469273905	212.768064577
562.972337875	-527.73282682
-956.519797367	-190.737466895
-873.644212228	-567.740610404
778.9379071	-894.786455786
437.724377715	268.014101424
-616.205370852	398.992596038
-147.104286977	-702.194416382
-168.933331369	-797.656298004
939.702261467	-708.93377624
-122.341646561	878.70409364
555.651702924	503.819185714
-816.342981848	-343.484487097
-631.564847463	-919.120351708
947.567509568	798.560338277
-256.856600669	411.194136157
-484.418914611	236.207365224
986.991097207	519.285577086
-495.270276552	582.514068791
788.496337198	-5.85970551023
-381.195297067	668.691513853
329.350098181	-971.00169537
37.9411245827	-325.210898338
-309.671407486	-98.4623611115
-988.819894468	-149.80081176
-753.258521586	63.7632244217
-302.776666522	-545.885762851
873.613799486	-353.074930439
-733.9277834	-113.471045904
255.689528608	-212.544113533
-168.063669745	-869.980616112
-575.440917709	-775.632217334
934.173472151	542.154549727
420.217268231	-165.187657031
781.234694982	509.846296648
-737.835784238	475.899999284
-554.519576593	-721.641233377
-521.188748065	-512.059957944
-2.91668004978	-454.021495661
-861.300130068	-131.688746326
66.9399850188	-664.652598266
946.079369315	337.984902378
-241.380331996	-692.41329962
14.5955418579	-466.512686902
200.271307553	75.2032689005
-868.021193704	-315.678775904
-171.883841146	805.992546516
-254.624697362	-270.828227364
683.275258568	-530.645112683
-443.268823764	-367.560193827
-517.194090717	-346.729543907
55.376487371	394.439969425
296.95958704	592.211861206
162.85513298	-921.993557569
687.485396105	-904.844364451
238.219894349	-892.626378449
434.476795546	-297.075085392
339.567623891	459.427013548
-422.785995874	696.187079589
-290.211017352	-483.73663339
987.377718755	287.121662273
-697.269930299	-762.612690162
-0.224700447211	62.1451189528
-478.477648768	472.516145814
632.163589387	-988.021300582
-260.006115154	-817.491686377
-153.710399327	747.009407683
187.652009272	-369.639272828
734.527350038	-735.524628577
-345.188335205	961.889363449
407.036683719	589.240125168
304.555557521	144.600579453
-860.616333292	-888.451986882
239.421654972	-375.899591496
-93.2384451256	542.989685965
-92.6586920186	-428.761066941
292.464763318	385.919970355
211.193241753	774.642630319
430.802141723	-63.2155207773
304.167989738	-10.351200562
-155.305420559	-803.718558828
-25.1536747027	-402.015777633
130.746434101	-708.245443629
-812.247822051	-762.763793238
-429.760430847	642.672871736
-609.438678596	-895.478996799
-990.654095409	-440.868091513
-170.570102485	-92.9892653289
605.731638003	818.205742095
335.670762303	-519.050447122
-890.897485697	-134.065376471
654.345641769	978.354398754
-892.907488217	588.978813341
-36.5386326791	-530.094224745
-16.0572333272	-784.142683511
276.789417707	372.120490266
901.931966525	771.966961914
937.116261029	547.085184495
537.20355691	-67.5960238472
394.386484773	-103.528789255
-798.256722485	928.515975973
-25.4347647487	-882.775739472
955.710375849	436.576495676
929.438170301	350.331392217
-806.062604518	-635.289898306
211.454089432	840.610840818
-431.781035789	94.0866486795
233.164427365	-635.737203617
862.338782212	184.200419012
-90.9690653147	-778.792453598
550.188362361	-646.126461584
258.248550794	-55.6961569693
-600.249245474	890.504350923
34.6566354914	798.411071718
-715.026693994	-236.321395522
23.501456035	-92.4083687524
698.14062396	-778.361346635
340.925961393	543.269047657
818.762338964	-447.903064698
657.754004743	-687.28256313
-336.903142579	236.53240965
632.27237161	972.538065915
839.856421665	-288.670734076
-41.7921541021	990.278727242
-857.217025766	310.02627747
-767.208679769	100.851388393
-137.048525447	-464.453717932
-132.653921633	764.325397551
-787.578843476	-550.315805719
-861.950784916	-475.267241206
-483.434880262	783.217001568
79.6750307532	944.497287259
323.687609918	-985.566727748
213.984051925	-247.965380866
296.338339919	608.831142799
46.6643970312	-909.991475892
-613.33959853	781.503136897
-583.818321892	475.087262943
-68.5844317599	-878.452844155
-951.900134621	901.543473166
897.379203048	-758.457280728
35.7958684985	-130.064988927
618.09441461	356.831784111
-805.804279261	950.485869944
-242.230755925	505.23314962
-245.148936	832.320995458
301.215678907	-688.702626161
-469.318148406	-720.556551101
520.673325422	-637.983404063
-110.487895545	870.30506583
449.511030329	-770.884667854
900.164575583	114.277413203
-902.771555531	358.126729642
-121.445661512	-756.687044111
244.787922991	-780.649575895
992.070515109	674.214765086
801.88899439	-894.120481918
872.844086508	293.601609943
809.34697683	-597.679346507
-297.620967962	758.449600577
945.991423812	623.71882094
380.561851901	-239.685717913
-386.680466865	-353.853603095
-651.067240784	630.984808453
214.987733942	-633.160737856
828.122474557	379.312637
-591.081077482	307.091421254
-293.875433121	-962.399243454
992.696555919	658.838103839
730.744943466	81.7514512155
257.472942263	-717.991174401
-869.985241058	-146.520983926
-850.744078851	744.864763609
-260.830519645	801.4065526
-2.05503053999	226.276095541
-501.002076812	609.485422026
-990.97073522	830.867787934
-870.760652804	-459.122854435
-872.113478518	632.545928036
501.451145425	-571.383326445
818.590250952	51.9384260893
541.589242512	242.3694808
-346.899992816	663.78536967
643.43652877	-453.762748939
-566.687515243	806.911704424
-661.516232272	-707.881563261
619.941462092	813.793845786
-785.130964957	332.966502318
-823.499971669	-200.665033006
857.544020903	-203.461674915
135.166347716	-571.956500425
372.52359525	-100.354004659
613.232866256	639.313790126
362.468310566	365.746956421
286.382598138	442.548450743
232.829772751	890.414520965
898.663535009	-800.062764959
163.235584216	222.078679362
-523.746829114	959.898171284
136.350175488	-338.415773856
-221.269833006	-956.024280867
-959.936468983	292.982843135
-377.19859188	-167.750170016
-767.145465189	422.074592631
-694.920166877	820.695818247
-278.800550013	-990.565416092
-828.285315784	431.588043578
-883.125662727	-299.576580666
742.274783185	32.3374919862
-906.547352671	235.043552741
21.4922497225	532.941085869
377.68107266	11.3153068662
253.537758691	-587.570111215
-404.212114436	-323.834312742
418.899152243	375.240971013
-363.562408054	264.058640972
658.091923441	207.377905463
940.611574513	-806.209383339
164.367486435	-142.910055445
-814.539626245	996.298979223
283.212180252	575.387446202
-618.37339874	-265.500285497
644.570912968	-554.802168092
382.45208009	-631.791162696
870.05580829	378.87156909
-642.508912995	835.025833165
-596.959857728	270.936380284
-732.09515254	451.289361126
-858.183393425	-940.502079626
-928.033609696	42.6311220844
937.585075653	-591.917789938
-522.372866484	441.77170257
-506.334264093	523.539093955
-132.507779385	-40.2569689818
957.483456643	-263.78945384
53.8322397266	-954.977596763
-480.621965881	-736.710802099
-489.108011959	441.027007737
998.88314158	343.395013028
-414.99215771	875.908767162
-936.220465203	687.313834826
-918.109045343	-534.726552871
-881.117064693	924.168361244
295.432748788	-621.217456699
842.340391786	124.156237494
-767.900846037	-699.575115662
700.190594941	-690.007441077
223.90109326	-176.671116352
731.371423862	-350.436873568
155.487488213	-828.091455977
421.355210712	-938.017546422
-157.6791998	584.021833815
504.215575873	614.415860792
-842.373961078	197.269938418
588.629566858	898.747193529
909.223591336	-51.4303136173
480.247551026	411.386043664
-304.629305053	-315.103413027
174.036163702	632.138927395
-938.071841098	-841.015977631
840.005525164	-392.222426276
-447.869627388	865.103165691
232.12747352	-174.157423075
327.114277487	81.5602467883
483.008466332	629.72110582
384.297552197	375.314407816
350.063608759	564.283276669
-696.861253126	-90.2531996647
658.998132658	203.857271722
-924.570081937	-622.1254991
-714.846324831	-582.618792392
-15.5147789229	-406.050751038
87.3509566989	-973.866422282
759.138254182	-46.0209490262
997.597839172	874.242473784
-929.792705247	-927.044408407
-752.543378698	-122.526206231
-240.22958898	-56.4205940209
-828.607052425	163.206687188
-460.315640673	-80.2482663703
903.422054145	-543.772832232
-658.228230471	336.552925171
243.201568059	-828.462892147
-711.793820728	234.250857658
309.960808264	-108.173557206
877.532601674	-689.49072217
-199.861974627	-705.127153654
993.097487959	156.429140531
921.03363463	-721.266474804
-348.306677353	-237.148440045
200.036908009	821.618811828
993.524472858	751.686274339
788.733666136	-441.555789808
-526.111726959	-479.844696522
111.339865638	220.603977428
846.680107089	82.7183673071
462.050566772	393.542798912
871.651243847	-145.174826911
933.009108266	569.979258584
-682.305762055	-170.727241447
966.64018763	-510.19026199
716.797913123	50.8952877335
-341.783511324	-520.872574072
406.171073241	-78.1242356791
-174.365126215	517.590396876
-555.749520109	-870.787038849
-75.0002327781	688.862217442
-688.633876024	617.350737783
-814.525777135	979.209939199
288.940381434	-109.223596376
-196.000529099	-560.389884777
180.446190165	-857.738690249
312.480022492	-993.204412147
393.942378748	25.028440446
-776.493997232	321.998377007
-44.2307608169	885.742885194
541.609755425	-817.842660961
205.477390517	202.557505949
-806.199236953	-947.463542811
-380.055595999	-429.909318412
-327.789906154	-697.290177795
-199.349100054	47.7293573572
556.903467838	562.586499724
-625.682334568	869.720368081
-542.481408713	441.601328995
-22.907888672	-863.461523175
-988.096412206	-559.9437801
-420.383525238	-362.790934427
-797.013363689	-909.008594452
884.839347151	39.7005665612
639.685765225	-592.806890259
205.807480439	-345.926388381
-277.588426354	319.835741802
-785.746863523	113.594367155
-937.726278023	43.104238644
-390.405908742	-918.96990377
715.382104747	-582.66935189
827.683334664	-992.85641627
-489.371891158	-84.3738670373
548.851288819	236.178960225
-700.359472936	860.125847706
86.6932522627	-612.804084885
881.117740433	-925.282390796
282.914060384	-621.849686929
-427.811309034	-258.169512374
-134.91300194	-164.281576094
-284.826769097	-486.011570614
870.676788671	-480.251995544
415.81084682	-383.855370054
169.932796105	-136.763284109
570.511899476	499.232426936
-423.209278511	-129.57017686
-944.930524159	-436.453218953
-229.803650875	861.066059553
888.289237054	-945.957922082
-460.173877912	164.029527873
-269.151652275	-184.442363677
-578.097413549	-909.951709657
998.245612459	-998.761919602
378.880290053	-452.371287402
334.681818637	402.337676562
975.154837019	-294.338223372
797.960580113	-190.210832486
-860.382958304	-17.898900336
22.6703427356	870.831148481
-890.810228438	-221.988966551
422.651590731	642.404160485
780.764554748	-993.6478859
-362.458139805	879.210037446
-516.413739041	-674.982324605
-998.284673353	-683.439917362
554.980660849	626.670709823
-697.675528023	454.582525091
915.509133908	171.898383219
153.976153425	549.211557078
-662.543415826	-209.892297222
-460.708468008	-562.408039974
-31.6634962783	895.683475756
543.606104127	-375.810893359
85.2911912657	257.905299829
225.913156326	-141.762024358
491.428760548	-738.544214172
-864.729715754	-961.915434935
-266.899309251	-329.318717282
-43.3827678661	380.466968786
-759.480298845	286.211725082
-458.330861062	-445.190324658
-389.554963307	-184.013388291
932.765534782	-186.249517858
140.449442982	-622.937452526
430.427158094	992.474638287
542.291387737	-263.764273943
-910.942694302	-541.802706626
525.30781151	-942.48033464
551.727363124	-325.811985958
998.151430633	777.366971585
-374.232031998	-572.314100367
-359.689786597	701.85729274
-513.378101941	-980.560997405
-890.313243172	-133.820864044
-389.766370468	737.057822469
892.985992214	-131.957573344
827.053712401	-833.535110047
-238.381979439	889.808826264
295.024226813	467.53385315
-404.156866177	569.499331163
367.221503518	315.851879528
-178.191055986	24.511325833
-347.523882311	-598.912861117
856.618504355	-851.208262966
716.635128787	603.396359464
200.654039635	-589.978283552
475.851952934	512.930734565
716.655081944	-801.975580449
954.236177048	-658.250271133
82.8454885874	-438.031641662
761.388111706	132.140697262
510.820001979	-908.089103992
880.2683542	861.302968275
433.214731786	999.543390776
-128.206108159	-2.78652385313
688.823500346	812.123288012
936.426492854	-217.896023658
792.811783865	557.102167957
-968.70432651	-904.445357291
-250.853031069	931.112338258
306.157069332	-298.552843964
-785.957374039	263.348315617
446.106612156	-747.344434137
944.681754742	-719.973743964
169.752626114	666.45037049
265.000434205	-630.539974696
965.362278289	-638.297570126
368.769576584	458.405677876
602.978173734	570.037380607
-974.099720376	642.347670889
39.0930534152	510.601035653
256.358214977	-321.658288627
-290.785477445	-162.417275056
-898.682341994	266.905059855
488.339218385	-564.931627145
-324.031199152	-427.28417326
433.722656572	-101.539246159
620.939866817	-934.689130032
438.803215008	11.7077894792
373.013106376	189.44399741
-450.301012076	957.747462389
12.4531683318	4.04616558064
-173.114202617	-109.981558841
-817.687277436	-404.066409258
-359.663530656	-605.648499936
-135.193572286	-668.238328881
826.873313794	-129.988371676
236.020012809	75.3663963459
843.628804876	876.135287654
818.132673859	173.271621251
-435.219485592	-219.842480559
-407.10575576	-102.222930138
-641.883865858	-201.181799856
168.639623045	-974.245252816
248.890846318	-661.225628228
-410.960156461	-334.086687281
-251.914909731	295.435753798
-926.278073968	472.091892049
736.756170704	-175.654879224
-753.159112158	210.699886348
371.412950245	904.528412487
466.499182617	-62.4023811794
253.718162607	-374.373876049
-733.261880123	-101.806294984
543.890387348	790.064212048
-154.917729661	817.991190666
728.429110894	-753.991243205
930.679762751	-111.259714236
400.156847009	172.375111307
680.541765795	-41.8946388712
-763.47506206	294.896484385
-378.391846023	190.596588944
51.5396220767	782.131719286
286.896429534	-776.941576971
207.778943083	758.546607102
924.735377544	-232.684082037
-132.862950141	747.465874511
-6.70651242393	140.186874768
-676.819599884	-913.395328904
959.757577609	-444.891202844
-652.915393323	-211.181356332
732.804761321	-778.998746666
86.4519399885	-426.368570588
-878.823861784	987.611525449
-506.919776295	-735.076780741
-259.73855984	196.224183395
-631.224932089	277.826620251
-704.156035282	319.140851061
-576.268588988	-873.536735902
-866.61398743	238.522585083
-145.112024736	86.8911952032
308.777746801	-693.481848068
936.919242164	-540.336644646
67.5182569718	-256.955117724
-701.152426762	543.387963761
-853.241233714	-586.503355917
653.932904499	-554.853134326
521.351293039	-353.947803527
189.203629123	-449.119010042
-372.20316517	774.79474395
-748.153083118	708.580933929
750.309963671	20.8995508636
380.873625693	395.257302229
380.715756057	-565.612203337
915.269795705	562.770507877
276.481785945	622.68924017
448.544357124	927.323750181
226.671271909	463.044584563
917.682603392	436.860942119
-321.226083589	851.22747163
979.11224038	-420.653464462
-388.71269899	-128.539079559
-66.6945139691	163.465210586
863.287067093	412.452294221
-140.697602402	232.464658463
805.612978221	99.7098431716
878.097546555	-676.475173443
-418.988737209	93.1302065134
-740.316008241	-762.301963224
-89.0083702256	-535.593945419
396.672703233	220.271770647
592.528403974	628.365319334
-628.719786145	862.099395815
591.028185603	-998.596990532
452.390399169	-40.2429434276
-292.992744302	-861.521638491
980.172923129	-217.407382005
585.640159509	-974.382807572
-261.204205709	-186.723038793
58.1814728936	768.938146961
-677.254959455	739.486553051
329.349882086	-390.996686981
278.58746745	-402.542658768
986.45594901	-753.21221557
383.812748112	-209.523087193
865.93606602	977.25643272
203.185137796	-169.270396889
-991.350234597	660.596233703
264.41489139	492.861370742
840.272409413	-586.813500211
633.27988126	3.53468685597
310.81204085	-791.434875898
-568.966840086	217.75134038
710.524569264	-297.184693124
523.122932934	-638.372405656
-763.089325083	-870.524516572
556.30993167	-713.533234648
871.85508312	-335.872930911
-233.587347683	-2.4514954016
-446.674767001	-138.37636864
-734.851801493	-284.139787715
-169.890093776	-491.841147849
200.451593741	-451.190017722
-984.95172164	-182.494879017
587.512008919	669.81767132
831.943819505	249.344147521
-708.168801357	438.277473184
780.288842756	-387.317219752
532.637678078	-932.913760049
334.69653704	391.081871595
558.424078015	743.836399956
717.941452543	170.04424579
24.0522159144	427.943851967
-663.31821054	-40.4978321307
106.669022397	-954.39621594
-516.151424055	-376.926859881
-93.1243233138	858.915042419
673.435600993	522.711833926
982.015723631	618.630817725
-755.112950757	202.494967086
877.513508455	846.154927619
963.745210537	-424.299145739
252.815458118	-661.956086287
-798.780230098	-682.780941114
-461.421271748	847.83803863
689.720773766	-770.700364976
464.739964449	-242.950570215
819.229103633	508.856359288
-643.167113143	497.881440367
473.367794918	529.30756731
719.526196043	-389.333276919
619.556324219	-391.466751643
233.26498068	-465.087197116
-352.175385929	-277.281382083
226.861010518	-463.908785945
-774.115523547	-801.843838285
947.390613386	-531.495444895
277.756528131	-762.752924871
511.811474579	-613.46593956
-292.964975819	-648.2085995
452.236913189	712.180429561
507.843160991	107.246673154
127.988908831	-488.645744468
-608.032590314	503.33960775
622.715964942	-445.597516523
-265.985697743	445.8569701
-13.9833520839	-365.51050284
-88.7980736634	533.462761519
490.518053478	-3.40385489527
-592.104823702	-540.823033299
-805.448775645	-99.2424406322
400.42221535	-58.1264872388
121.66796936	-904.04318999
-841.884355918	-108.123381287
836.424144342	-109.310008843
425.733305954	199.803710705
80.967620967	-288.646008885
977.741307836	-101.797351394
-661.14039453	462.209827108
984.985777655	931.541016017
-29.9310457045	171.603364003
-637.326223688	-945.65851526
-237.440619136	796.60183689
32.426175496	-963.438889568
-109.369901835	167.709925904
-83.9226509373	174.86826167
952.494865641	611.281555233
-988.639927672	440.201838244
905.456968114	-747.905295622
705.181694163	-955.936685967
301.784968572	-169.449807246
909.659426125	-168.845943239
-973.119456923	86.3609958851
-979.901396001	544.403350194
572.96759598	-912.365753295
-986.402020759	-771.755410081
-15.9051883552	902.316069355
238.968875005	675.178173142
665.52339653	115.117152231
-701.174214618	-80.1826723499
-448.500005976	-179.639560206
-747.699729367	-230.38971861
496.174135924	-595.270069124
225.169520542	-574.168573771
373.295401754	-939.797883163
388.441567764	354.241962815
-987.65142371	562.222362309
959.348292705	-779.764714504
450.989699281	382.624014669
-445.42504856	-167.63239911
425.43004921	632.500721623
643.02027668	-970.872282156
721.284708072	-954.336913003
119.819969248	-376.48413764
-223.911375063	30.965198652
262.552816892	62.9029198658
476.601604491	-158.492642229
-791.050722778	103.802843069
-969.657731256	-468.556636246
396.910258925	-953.715837699
317.845297668	-304.82131538
-237.608914016	-642.930042082
-632.66208183	533.623183341
170.72266881	847.103958599
992.093178238	177.54589651
877.868616388	548.202657823
108.537943635	899.35622243
855.121595216	-564.919755686
-544.736532011	956.789261323
-987.251607289	-483.496928023
497.421820511	-700.033861573
-696.241042376	-920.806507957
-671.947155718	-250.563338655
-979.865176448	428.665651201
-808.793176337	944.262600907
944.719917026	409.273573824
-271.555574283	-211.897791047
34.3973350247	161.561474655
971.385777923	-603.618974989
-643.122327915	767.667131016
-846.870947722	375.968865843
-282.356365902	-405.312917606
-930.265670057	578.576533628
479.158859896	107.44772198
899.792793681	-865.024570211
-57.0494521193	615.271554995
-78.4840046706	407.162344837
41.1263615131	-189.854434137
352.524808772	154.342486481
662.574251476	-660.299770669
148.501911495	505.259016353
-40.0296168805	955.654152494
30.6408780903	-438.159695958
-914.389249732	813.394680635
243.054999289	-334.845764886
-396.32972539	-148.065466252
526.623077427	-729.568755912
190.766659551	489.360913754
-879.221985117	830.66000844
-282.276170243	-201.44922692
-228.200526071	898.984550171
-603.546335917	538.564990548
344.868262952	-924.026620955
-821.933167612	376.603932315
838.464653335	-510.825712976
-851.943789193	275.200612226
943.513681309	885.060504933
-869.083062833	-149.212663687
129.18659203	-720.453595029
908.914442849	-753.106880288
-449.367347503	-368.248778184
414.263859831	-428.957055573
-903.730523769	-562.904579227
239.394363213	260.00579808
-894.066700836	597.367221423
-491.780921892	245.628542555
-929.350362804	277.245045417
-913.149492547	-763.373859967
-234.725540624	-553.249373271
788.151388894	-597.559455623
-58.2318860476	-452.970205835
-100.140729225	717.329342235
877.72209231	839.998948865
932.615573032	534.205839036
-13.1719046637	-439.47632618
339.58228698	-584.119136037
-433.051829419	830.851457454
-697.793449617	518.665206598
348.448690928	12.2990412256
368.773452657	-180.140339403
834.085748429	-73.9248268126
998.104630709	627.593084917
-63.5287290221	-2.1285204113
367.211103291	202.988136174
41.2882638528	-723.702358872
-287.739401697	-312.131359065
178.017521132	-282.526323762
-350.417491289	711.967454356
30.7318173908	-893.909128559
-484.91723393	-968.714184876
974.576239533	436.785365698
-272.584964428	-209.352823444
-699.940772927	-659.152573229
-579.522413064	287.799348184
270.917245029	402.03031185
780.952915721	941.567498854
189.656655816	-138.522889568
-86.9323103315	-171.846695846
-116.98747424	-41.0316643088
-973.427339031	-778.234364118
651.905911396	16.3367605973
-477.814401161	783.240200246
-837.455947972	-227.95029927
-703.47901475	860.241581628
