2
50000
-23.3845607709	396.906915027
434.112654244	429.964635801
690.457273031	-75.4086465101
-365.01296321	-658.895051203
-25.312066447	-272.640183358
-721.722133671	409.772290432
471.111425266	-139.304857508
302.84229036	-819.290600252
-600.799952828	-605.779826967
-243.588727149	461.115283072
722.704751626	553.494570672
530.58774894	-728.821701233
960.152084294	716.982616022
-922.910817071	105.664629501
385.681113938	883.093913938
856.247818739	-552.711316993
425.569162889	-732.905454745
135.327405079	-859.937150761
-57.1236981973	-716.916490863
522.930215211	433.420444914
-29.4075774363	-277.684945384
-593.246909219	880.86147222
-552.919130045	-777.195871382
-445.263073158	67.8299597214
393.34521059	23.5730428742
878.642828517	60.7717450561
57.1671550528	-231.976499171
42.9025300432	72.3014786192
791.425691986	-482.991031568
117.180013582	475.706577475
-768.084193671	20.1375201761
19.9469132548	334.027719363
-32.9789833219	-367.384103346
-277.597536645	749.39494757
-271.918554284	-55.2690575364
-175.181704303	61.3584504919
-514.502922417	837.894675204
-229.507161048	-419.59247086
74.7423147917	211.29386597
-747.678386008	-560.521660662
292.994352508	-70.1461521199
62.2396970822	330.348819141
-359.059141445	-347.019659072
734.351158492	-36.9831854858
-894.762163068	934.098511146
-610.698141767	-682.921652495
484.066079212	-259.286839765
-804.945843479	203.754825682
153.001682119	84.727137439
813.257594291	-870.009618744
460.51410906	-305.934975752
160.362382974	-131.134768213
436.23927699	-341.378927938
651.610732783	-443.485613785
758.950025106	-490.643133549
-254.123526636	-713.922262842
868.450816198	277.561112684
785.677376736	-600.175299427
-919.477993991	-778.513908481
-417.93332964	126.499878262
-438.208861923	533.400935276
-593.769445117	901.650708533
709.19724174	-464.145166447
-590.247917409	-948.754203164
-994.893297003	284.773149308
305.360619215	-887.502948235
-792.227502017	664.1775989
185.154365805	-260.028838736
352.689319899	-39.3189391478
762.631671785	554.129999933
11.4913488245	67.0561067265
-562.363320059	-555.373940235
-468.556268446	572.975140757
16.3198089096	-219.997393031
-361.695249769	335.23130216
94.3484674437	-184.344410449
-535.785606367	119.640328514
-921.79498558	-5.18058454981
-611.461343979	530.86676466
-75.3116415271	415.927157177
617.709887154	-874.237153931
463.736705126	-439.454911516
-734.113342464	605.419639464
736.024041259	-795.495160453
714.492019437	-368.516780609
-367.92366607	424.300761767
-509.147290906	742.401136371
100.50188405	71.4659043538
-145.523363489	-791.851033517
-570.098876194	-877.664426201
-373.392029952	-282.368639396
93.3879688069	-851.029729285
685.503740256	-941.305657695
224.808326309	878.847547905
-817.129005845	540.942350266
-86.6859107137	-725.378407517
-493.526078249	603.057099774
759.996881462	-636.446214956
-105.582918488	789.813621775
-550.898389739	821.68664997
279.621368551	398.965873173
-905.82914187	861.563482408
-811.608914187	161.230754197
-204.350090206	26.8776008198
897.103342938	-814.83342751
-458.193918461	764.013589605
-458.087911816	427.621995779
-649.807688864	544.218484966
550.921621299	349.455816311
-431.61194311	126.403884312
-179.509045326	-362.87442744
-51.6120992148	-680.366115761
-927.93884644	739.878970914
246.711000337	907.909772301
-650.055984154	290.141081531
116.338627228	32.2318948877
155.49832539	-313.741752283
-970.444763753	-619.602387798
611.191719523	-536.042776341
892.992584375	620.450136909
368.26214327	-802.096127124
170.969736213	-565.064433444
-323.288119783	-865.893659309
-972.400684093	204.637471622
-470.35574913	946.45151865
-745.692786042	-466.343891179
240.260959893	-943.49588886
6.2047926466	-237.007740193
439.487751417	412.991538208
-270.584932543	352.967491088
170.776117389	392.131289535
-303.759815954	291.455376799
394.595593364	-752.561494969
386.777602773	-507.357231884
-444.368402459	886.451365962
231.72839622	593.245960915
591.515821741	-467.500667595
-228.152563371	-348.830450127
377.232455873	-204.295685833
489.766871725	836.726721553
-443.00952909	884.804543161
614.244253073	389.666058531
-980.87353598	882.430840536
383.729574643	-205.703143062
435.499854023	501.487960774
752.937341705	940.656617699
-610.003081013	943.109170766
-1.82861958602	-235.993934856
62.1279066261	-904.645285923
-999.442186526	352.67669333
-710.042038852	-978.42766244
566.166707501	-377.594272426
528.526131052	-384.127793487
-998.098236092	-78.3555668451
616.584492783	482.803437837
-652.524607819	230.412613836
305.232674121	622.798942782
952.988771585	569.594944287
-489.460043988	-626.427144728
796.775168855	-940.914475139
-224.396128548	-199.017388705
437.501901054	434.697053809
342.851504952	-173.550120895
608.475493512	-869.142586365
-565.046148776	-983.024518755
-107.913799033	-788.854302038
-131.166171775	387.957238959
-612.349163457	-993.977003374
694.76757651	-19.8979727898
-442.586015054	-942.47410757
-917.765581692	23.9934257111
430.796646904	-106.35421335
-919.119111557	846.786827
-962.587041935	413.497268952
-710.83917131	-682.293522365
-514.658526281	398.943006701
-318.202311172	691.004256383
-445.090133292	618.94596165
87.7468011274	85.4663722939
-759.82666815	621.514358696
-202.791484781	61.7887810093
759.567109407	137.437063033
183.819517932	603.175015648
636.381795629	-603.280933815
-892.925471571	426.913356074
-706.861449915	97.7710740608
414.466004451	-168.925037984
331.246855467	-880.302754308
-387.359488008	360.700496897
-367.805414196	-240.544010921
611.739838093	252.928401812
-946.232326557	-877.57678537
-903.918655586	540.098930348
-679.526998456	-677.096233255
-849.303988878	919.189646733
115.25479113	533.324377476
596.459352614	-190.875166087
-43.7679170172	-373.470249222
-997.179946383	464.695453267
680.772432198	-816.751695606
231.935053101	925.178756911
-215.276548118	719.27304937
122.346405559	-566.450806873
345.507790541	-669.572354555
-429.131420814	774.134637235
-139.155210038	-960.069144869
834.065510194	212.690787581
-784.653561439	-373.025388071
818.518231998	-883.509823639
516.873901829	563.428508137
-204.831101002	237.828526567
-206.999742494	-87.3069215224
463.392992418	608.333317675
-141.820963382	772.207142933
508.022960071	473.436053034
-186.514032679	875.832768128
766.36959459	964.547396527
-921.003079356	-950.674337534
-835.296238613	-270.467732122
-956.985746079	-771.690976908
-642.917505051	486.358490565
-157.679085804	-718.198809122
164.248245433	-884.546995018
716.046470279	-974.48197081
250.920596734	-240.928765088
-86.1725749762	907.103910356
258.326647274	589.820155116
-569.784143672	-886.592008129
-476.941005077	-640.500302076
275.521176923	-485.318955643
-598.243899452	8.3752900266
-988.098555818	154.636142949
395.068485036	-294.811178461
264.699423344	-379.190952042
-134.824820172	771.554865305
-784.472607485	-578.172657954
997.010486638	280.008047645
-301.008803855	219.131155612
-252.505732265	967.859036724
-709.285253652	-708.409373625
499.73604714	519.548268357
-322.510348371	239.720986386
-776.911785892	559.423863319
755.316634685	968.769405273
651.668945846	464.914303856
-587.756934156	82.0965478447
-529.327992796	-63.7858872086
-216.662734564	62.6771126016
59.0260101066	476.176319317
-384.198886882	896.48006269
426.282778572	-193.78032002
117.620924632	654.721957365
957.843223385	515.999120991
763.622788164	26.2715605665
-437.300023827	510.431838436
-231.024108435	343.267403837
880.147477422	-439.204978896
682.416031668	-792.490873475
-71.3229387227	815.6983289
-36.1303550878	919.32074392
-643.903277381	-165.539264016
-944.14035715	385.243083819
895.610809658	720.853268349
-958.273267462	-836.755176929
811.990236879	-271.843120185
-777.509551675	-992.015732468
-678.935260902	584.124291937
-738.488171835	424.710874387
341.081705002	-753.02391973
344.863818864	-755.68567823
-367.24366289	628.430925232
-409.485915745	907.597693065
704.265726541	524.654202762
-369.049545971	584.878248595
654.438248118	-768.292746726
809.300038407	-757.65430061
801.214722261	-674.465239066
-301.304245705	283.442714056
-588.94053755	43.7408112657
-944.165077658	-811.876763987
-346.344429447	612.136666437
-972.288565864	324.903321783
-718.307557849	278.586676165
283.19561015	-130.616655158
-84.4330609132	-357.202297702
-220.473644808	56.3972400029
355.624638081	871.733915093
546.033519684	-206.110993533
728.437381875	-115.063096021
-968.87243533	-472.39781641
-270.394185203	-352.926632074
-49.3580281276	-789.226631501
483.495219423	-772.429294445
5.40090915178	-211.910439384
799.274667623	143.88044776
-812.18405875	-719.976030551
-606.418270502	404.146755701
-550.954860381	914.494877952
-11.799530842	-365.715346492
82.4536706996	215.273810951
637.331458219	-574.976806357
504.898893188	-343.04457079
-526.546611167	994.330824325
-761.723930004	-260.672511606
558.512551084	-793.63885181
-871.370159806	-634.132247494
-641.977107027	314.479308206
984.122897417	-276.888207067
-649.004219565	-201.36343304
627.227362079	574.38525635
842.012449737	104.13022721
561.752320307	-140.352752715
157.456375136	41.8131531389
-311.507230091	-610.031261352
798.766531163	-429.896195955
-569.725737716	-993.031059274
631.741020963	576.275643188
-431.314232922	813.728207493
-905.590335734	378.978692193
-452.954777278	687.779041956
288.889853709	-411.626807745
946.241778934	203.835947083
-81.1744048415	885.597709809
-155.629792336	-944.254708855
-995.367363052	854.233751839
-422.00865466	977.757483812
-323.977084345	-623.423783769
732.152616862	-20.6675463802
334.16899868	-342.812904484
996.217246517	-468.420289012
-112.703571397	-862.097230189
860.520374315	-791.151363043
825.02029115	-107.994525309
256.369550345	-382.286720018
-394.76844918	158.790335256
989.081235565	-488.613312252
-355.437394452	110.193498069
-545.547718638	36.011436989
821.825427764	189.967189482
401.42031015	12.359024286
563.777911653	-301.644872949
-324.90447844	-267.724427298
459.961763045	-736.289408649
952.548124974	319.373162436
187.465694732	-814.273917437
519.182153371	294.142109336
731.58642587	863.684147115
-395.21246019	321.746504214
-354.884011385	-390.918991498
-228.817037602	-66.6590193401
-967.011450779	902.531041979
-262.066329892	432.506256802
224.117098112	-257.625995471
-78.4549539436	969.773287461
-308.736928497	120.104893283
-12.3065736948	633.622706803
320.586785349	-62.7081426786
-862.252456107	-651.922241945
-921.724348296	886.160349627
-277.901839856	79.6184757297
63.5585998293	-154.130029025
-58.9217708959	-875.446842369
905.741650657	-216.140506647
-565.921624205	-783.457219619
-944.505503379	857.873079194
968.117765841	-793.057338722
-988.165848013	524.303576259
569.722634167	365.676086293
-563.992051797	552.000064497
-236.813583298	966.345790717
-401.307607712	915.199475559
-251.402965908	453.591675645
62.8023620286	-849.511093688
970.058870765	-349.777144903
742.018279586	-460.257523675
992.247684953	-790.613123784
-315.280648933	-445.357539637
636.571887316	-849.356980594
-922.516016003	-46.2650385195
-9.3404362271	32.0546361157
-658.628184821	405.689701315
-206.540712886	-654.654696379
721.830262088	-884.854476477
812.021902785	88.5348163738
407.977530814	64.9452544858
154.94995692	-2.79466596125
-988.776627196	591.959658355
511.125877658	272.561298918
735.374714658	37.5694721504
-331.421886161	878.396384686
-976.280269696	507.63722541
-880.226998384	-321.877991634
-835.540519368	-911.629910848
-538.027596884	54.8072437998
-875.586387471	672.497050622
-263.917978837	-90.4655780126
415.031081488	944.374497892
-119.457576651	866.049825372
-348.611611313	-537.180216762
611.144882128	-703.234276494
111.58878619	522.988172856
658.959501247	241.503033755
-471.72061488	672.822441511
-607.032351023	653.158120218
-3.2601123503	-750.263505069
980.402154817	-443.397524514
979.7114997	534.805278641
-766.02142978	614.685935266
111.324857025	477.487234443
-135.189587242	-666.925487373
-185.8119077	796.54948336
820.912016571	-181.242411185
-975.840201465	977.738461473
27.5980849211	-945.870572405
387.306612269	-782.794220055
-757.026044499	-603.990957284
-419.887755257	820.686737641
-742.578212289	-574.01552118
741.243100411	-853.753409374
-965.763607466	-181.657550774
387.098103886	-487.846508438
-693.320987395	-236.917411189
-804.612984713	583.153427625
-8.34109979291	-818.28328033
977.211370276	339.45271145
-227.869542601	-597.744605131
-340.741967346	-930.997494203
407.680224346	501.131803049
79.5266886523	480.856042726
-343.867521831	109.140932419
450.642733716	-92.6591939568
-533.150602234	-305.069407114
-179.982950245	-785.753350295
943.56128709	598.443232235
693.672650965	-990.575944059
368.873521262	-323.781403185
177.81634905	213.082705066
659.3313335	319.773776539
390.71348118	-287.107937748
-303.133281968	-915.818450404
511.974465664	797.769944578
836.06979868	528.533253775
341.804830604	-166.89908479
902.120148837	338.364003885
121.472302435	-190.925959648
-684.42722024	337.378107852
128.442992183	-570.88626867
-964.542745802	173.35857777
-150.962946311	-315.206665666
-48.7800107785	721.824099847
-119.026598278	-322.881755999
-447.424202557	586.190423658
673.897403697	-649.169182366
-991.533868629	26.001761824
-834.476560646	733.354951247
-252.186593753	-462.437293935
-236.051595732	917.760217859
198.380780982	638.100067835
219.644580179	598.813303123
-258.167341571	52.4553177222
876.070706571	707.552980345
789.265593079	-775.818314972
-15.4095447377	-999.218296264
-211.558246907	706.377706189
-910.470560318	-914.973279962
125.172709185	670.87501187
-894.142372958	449.098307855
-139.290522891	-829.578057085
-946.674007528	-872.472210317
815.155113087	-194.407253532
-463.553688201	860.350138939
-458.351015847	983.495816572
-168.062266006	876.25855094
91.9447251357	106.039472118
703.769432454	988.019062844
-407.483501539	603.085847657
138.035731902	-75.8606867249
-29.8962938117	678.352212999
534.535591006	-757.112390887
-643.685325381	-642.131805381
-231.963068204	-766.997555339
-279.18576486	120.329299764
62.8384735688	284.935836063
762.564524723	-66.182148847
476.043560285	428.795974074
-413.187339688	-321.06608175
243.981501805	-961.194392787
-874.05773918	542.242725521
-157.198632171	-953.032673648
209.114452478	-256.708222851
654.838299914	-94.3362167472
-157.634600362	62.8651403302
546.269577965	874.328339607
306.10068937	911.993868257
695.847972953	-733.997919094
771.454873662	-974.860466376
305.789044895	-964.871568915
-760.049413126	451.141850414
-452.223355202	965.559284656
331.799716925	-626.9910922
665.750556695	-632.856914088
-12.4577259902	-295.003560708
-842.231956939	10.7201863423
-76.753160467	736.458390113
