2
5000
-50.2441860687	425.252595088
-750.200636877	-696.288527823
777.499519293	169.948462096
256.261066023	-520.559736444
-777.490734507	-509.003974192
-626.373583847	528.215913223
-510.132085124	673.179709198
437.707261132	-6.56118491676
-763.529527125	69.3511841547
546.943629205	-742.296604618
-856.262075887	684.040637362
934.740731468	197.459427762
383.974308704	-514.937789753
-437.82347024	792.776924446
440.7269477	431.601949191
585.510650463	753.308412474
665.170378955	-664.744598886
39.8840024489	-171.051334314
-643.623825592	304.828180806
-276.574286066	-726.947471765
503.202155887	809.33122094
-876.748873006	-51.9919541983
2.96451851978	623.548255318
991.088511763	-7.57866320467
934.442169286	626.482168186
-906.014830431	729.801102983
-410.965845094	84.4137692822
-147.08250773	-732.710281143
233.244841302	345.544889069
571.393604257	261.974715608
-466.970718957	-124.526399022
-12.1528346982	-662.273193445
-297.595927123	499.236678671
237.967388937	-758.561676361
761.052016524	-767.225228164
388.24162759	-254.309747961
-724.077827889	537.718528623
-219.761318019	-116.727098018
-481.867851722	593.78339871
-675.774935181	839.659617958
400.313132662	-226.428699116
858.280630382	-798.846917603
-420.521051734	-435.422189317
-309.913620034	-420.425919273
-851.011521846	-605.271031342
-487.228175045	749.377107691
-845.068596536	-116.732699748
866.984585866	-233.487505741
-378.498198328	856.63238658
-200.777324716	-609.407556389
-396.004049351	-596.225007389
-20.2322493531	582.405175889
-804.400099927	-464.928681034
-779.355646223	-6.46031504319
78.8565393437	-493.544429502
275.912626586	-235.767518043
-126.742598181	-66.7976175971
116.827718696	-856.106435523
-134.445227054	217.568578526
892.968674106	-384.273735334
-814.830645711	-352.751789593
608.462708865	-827.201990784
-92.3735073494	-730.494091036
188.221058213	-307.466660498
732.711060725	-32.4476199419
450.882583067	271.996107839
-470.54313562	480.02320811
-443.835242273	854.502428673
-485.1524773	633.178778634
-605.514762221	-790.870146469
-190.645403663	427.84817752
-83.3491055482	-681.557562224
-299.266800163	-864.798232208
-786.617299465	177.090040185
248.410049541	194.696911461
-612.32238714	-198.40358775
-466.233844023	-739.12432086
-524.921007258	410.855629937
-647.865398163	-611.648849069
877.599349419	982.652552529
-368.490332211	-343.26208512
-148.003285897	-375.89392831
-250.71954512	-56.0660508492
-948.892853538	382.230509588
735.443505954	757.647106911
-268.084057369	254.142047774
-68.1874803947	-547.165703623
-586.939301745	-961.892343376
-682.509702791	-568.141402452
-307.018138721	481.159959029
99.3714086008	-517.20024793
561.363240058	-466.658636379
-702.666756257	-179.07669341
289.39035574	-599.743735082
473.990784545	439.008693612
402.337222794	-592.307773533
704.035967075	-421.265211792
451.507420718	226.278046669
303.233685365	-338.223528495
40.5697082332	-256.321551307
968.015595023	-877.610777023
-293.979855136	-618.877188692
-207.776176055	160.848618129
-82.1768194998	321.214826507
-784.569622374	-525.099139803
-134.070134178	964.674020545
-609.375187286	-136.98162641
155.213367164	-504.280530602
-995.007812995	244.482527542
-715.278546778	-153.752847762
-749.487233333	266.985116312
-917.012099753	272.646070912
693.668534062	-974.853662922
-703.148095469	-67.7582380071
182.811676052	-442.631531501
-957.328949674	-301.022917531
-155.395426264	-225.105654451
-916.788780528	700.711588019
-18.0480134396	760.267746708
760.012240481	848.385468833
-484.891929612	868.705790786
491.593801585	307.118661072
836.042254319	721.78202511
771.651545382	181.005150983
255.434187894	-898.016942836
183.88879622	-202.352213882
-334.365422601	-430.561781606
-333.493263519	-273.23013897
176.894274991	416.698642866
794.865707594	-862.900435432
693.133593175	-212.6630598
-811.716546995	214.88024799
-808.633350044	-853.950857142
-435.706517281	272.656379261
951.544043673	-293.486528422
722.786482266	419.661567324
96.3121352084	521.774362117
770.45513023	354.8427491
977.024605524	141.4655063
-548.485379605	819.596779307
-105.12339755	-496.132142515
413.40816508	-765.405277605
745.062262634	-837.432792972
-154.45821872	749.385057354
453.35597405	942.950812067
532.643822935	740.078710417
-74.2283893301	382.845537515
-400.069391469	-537.188574179
-86.9653072672	121.642036169
707.858316487	817.528375122
636.485597802	750.986480102
-448.9570772	990.015396314
-932.080320146	-264.281870449
807.589027301	391.351785859
498.931651095	34.2670873566
-175.906165666	-346.399158979
399.808609939	822.321674554
129.473486714	144.915138455
-368.394748992	154.774692141
-625.953550229	141.184463736
458.273492563	75.7629137357
323.926363315	-705.831288733
365.694973602	-537.560190879
803.346521709	185.080475071
-167.131826809	562.461088711
-129.632933134	154.492235337
-597.271054266	-524.849649732
667.790954848	201.058250951
552.103571006	-751.612633103
-878.52428503	884.980483239
-573.981776664	637.871309441
-397.813520866	-300.04457077
-765.794148035	-894.486500209
586.761707261	264.331819212
26.8223328161	-984.039963939
354.850392287	-525.293827481
140.810471209	-146.820262189
-643.541238153	198.728427804
-42.0884866373	862.804940153
-737.621733052	-406.69434227
350.9220512	996.142113558
-152.411127781	-136.990108402
167.027871044	563.845291075
-473.744461431	720.799087763
505.747865284	-809.296580582
-665.898161014	316.421582023
220.282179365	-700.581865244
-132.389024301	153.634602582
-85.2749945407	-447.955262705
-864.542731246	991.230864611
-105.14405915	-954.988298316
503.532416035	730.524020134
743.239706951	-687.22571135
462.937259393	-45.1482387573
-769.26998964	-165.354342263
-39.654816139	20.2320409234
-967.780759544	377.672716344
723.045776182	-384.262538295
-202.386341519	-683.99279116
210.370300871	666.79208266
-326.363118901	-98.4264528588
-989.292553405	-573.800582936
606.677418854	-448.194741569
-164.332053921	-977.477228095
-51.3656333312	-662.949306543
641.294393369	19.4181989814
219.208911833	-995.500400163
-177.586327988	-525.162650482
839.854856923	331.906382529
-669.986100945	93.6010814199
-713.270923958	-944.35486905
-853.318941455	305.584579416
73.7496330264	-446.831732931
-43.1722004316	733.843133903
-951.025350231	-584.722115015
283.126545103	927.523414316
207.416722462	693.925921101
442.386554613	-732.891235759
987.013286511	35.2748419538
-370.192416365	990.339500972
403.571665271	-729.365538522
236.051077097	-353.8225688
-590.788700406	449.630766437
-758.724269011	-115.068838793
330.051649535	753.908107624
-313.351542702	500.921880112
-319.732523815	-664.363459387
-768.062599611	102.210871924
815.618434344	209.119630762
683.157948887	-473.149837389
-83.868712566	719.534966264
-434.429324181	-397.110838948
509.349008719	-431.334668391
-33.7709225008	477.385706587
-754.685412149	-160.494434246
-772.927765916	-427.086511202
-531.461695107	-842.763799602
35.9853839133	875.805933535
-465.520913565	780.655973435
-206.972902425	-438.187162554
88.9838018258	372.839884983
766.758578584	527.875915597
477.552436784	313.993213465
37.840420116	838.215225301
-508.22682641	345.760986295
953.972620813	-40.8457719558
460.231066329	-52.4938096173
-185.021419388	520.039947424
186.188336368	-576.322784221
-669.07378073	-587.995703172
-94.8763993031	19.6527969705
698.473644397	-351.803107979
-616.187678855	-938.258320216
-730.923893239	-236.139516048
-912.279894328	-449.257475383
-433.703901826	903.235658817
-763.484409224	-626.68853747
574.925697177	228.35214203
842.723144664	394.305782639
-888.865352575	234.833039674
129.534345653	132.480767182
327.501709673	381.747311681
-749.548818128	166.175163836
-563.075132377	674.067975604
25.001309524	708.624906117
-551.595231578	-449.831202101
802.141419144	-750.541607064
683.479095879	-128.313173113
-237.817687087	-257.454811845
-101.958980575	-675.91051105
-795.698763191	-626.049807481
-415.655328882	580.851710054
-465.97536742	806.592449768
6.80644475893	450.961672633
-422.331136461	-662.679838875
802.345339388	519.567514792
-771.185984688	-349.182750812
-604.893335558	-795.678015638
-118.921329107	-584.710411832
-366.903084882	908.812919712
-809.124761165	-174.88943115
-181.774804399	-612.336153137
-700.295431111	-391.249275064
-217.26018944	-34.3171322994
674.20687172	-907.854105844
847.552754647	717.105159868
868.275075128	310.557691859
787.761528185	725.217475207
-593.688066921	18.9066404658
991.705128333	751.164188335
-863.958246123	706.702848985
733.405952335	413.560997594
-424.834480839	-611.880864103
-143.365922571	916.526229132
366.70455714	-357.300222357
-848.736667448	-196.472050273
-792.231028511	563.359843963
858.599177967	-832.591379254
-893.319680426	-472.111972634
-14.0588897238	-439.359579996
997.466552508	45.2005133501
527.499811751	39.2982129307
510.915976298	-129.151310875
-413.923162324	-546.239395933
829.281374941	-319.326750804
88.8385162562	-154.817012475
539.548389162	-629.933267602
-659.078299157	848.689486523
-797.351642974	46.7820000013
-666.748344029	-436.970625162
524.093307336	129.40543755
-98.8047776687	385.849632769
357.722119711	-357.34956331
564.589328243	-879.435664388
461.10919154	402.99620194
650.759445748	-86.4344647645
123.507651723	-201.170179666
-241.612359539	-244.215290131
-184.887166335	-252.186980113
156.247748699	-907.067971192
-203.123633572	-658.458755701
-879.80931678	289.259795962
289.722350086	394.73039829
31.4861689539	586.905739124
108.015439606	-483.743507525
-525.878974237	640.894101247
797.920066095	862.333958145
-811.555735543	427.566798999
115.79559809	-195.920953462
272.43674101	203.273132329
481.88528672	442.36371602
577.236169925	42.8501972137
826.859203129	972.399907543
359.471781407	664.851786285
-750.002909984	-46.5880697977
919.00217602	152.878367058
-750.717294219	-451.112251876
-24.6513477908	-712.989236408
-167.764688806	-972.651222868
-531.36556795	627.108698644
-468.459875309	-314.539928973
-585.555156657	743.751601786
364.103627055	177.696513992
-143.133176604	-876.471910547
607.033261332	-820.661372911
-291.086882621	50.3829818897
-275.20679597	827.978916687
-353.493032267	932.892100248
-25.1342392693	662.268549648
-30.5981932638	-74.3135525132
872.740293776	-754.892065927
-150.625474309	539.988155464
-409.224081709	-432.13634523
753.287878969	851.046520538
-287.476707766	-139.742754835
588.170719593	785.062481108
206.538620825	-524.697701027
982.539161232	-280.982654494
-978.862659736	-248.567044277
657.165633382	-96.4704077356
508.214573028	144.912910699
588.167798358	-173.753212567
108.525391303	-735.838722086
-730.10799708	-454.18747523
995.697896532	-313.73958976
475.923308491	-65.9655115058
-447.835007031	163.185052314
-975.964894862	-662.507193747
-773.966884997	21.9834795609
541.500085258	-379.002751778
-732.27737906	-939.436956756
116.101273792	-179.691077599
-623.597038021	209.691327872
855.482896543	-754.393968352
-645.146414805	502.911274251
-554.271720951	387.255143013
574.506453247	111.706180561
938.186846663	437.962403432
138.065013828	304.402194923
-704.162266307	-543.390954311
-161.582259031	487.465387879
330.80772965	-824.34985408
831.251454562	903.232916685
408.598936176	808.848410443
243.131334181	149.115097853
852.10765545	735.145357773
-739.43912975	-814.780063568
-473.335878489	768.996589714
682.785217048	-811.090772231
424.04042714	-118.503233209
-382.633943197	-742.111992002
728.522885989	-100.046703183
-371.772511157	221.040049084
496.805494447	40.1418038834
756.148335778	-424.14841392
-741.844849131	-592.073746464
-761.951551307	337.974776085
380.013651745	-710.959793675
739.743090264	226.914518849
446.169282096	831.993854329
384.632152387	-667.852001024
-266.604540424	903.205485547
355.082190047	700.985081339
312.582349479	-436.23517765
749.576131124	-959.928624018
-922.115639316	371.094436767
-33.2496999993	-588.59113272
-82.5732071506	595.198175385
-448.254655039	746.692488296
-52.4692038108	690.954040209
436.727455645	689.038657684
-690.612683438	-780.72071262
409.300267643	-197.512446573
461.834034133	359.345804324
-882.308120157	338.748289594
-264.455122864	-910.524313612
449.155574144	-527.197733926
-510.305845812	-45.3011520735
639.77268892	-338.228904992
-630.563013516	401.060509559
810.742995449	-133.742470899
-334.599430905	-715.544660734
-157.087183122	-173.407344641
193.749792774	218.129966629
329.589021857	755.238120002
785.61001413	936.915657798
386.000134946	-12.3673664427
-470.490095499	494.694745305
-283.183473657	-319.766542331
506.196033097	219.394480104
-333.01310269	-428.145906299
507.590979829	-78.5298975817
357.187804734	-493.445859575
-807.143649952	-238.981168146
-824.263732606	-76.9327888771
-660.035033027	-546.461439408
390.221886436	-488.745559604
-808.749760424	-97.5046114879
675.331430159	737.78769226
179.61023958	-422.358050085
-819.074641506	928.656026038
-246.987336965	105.619045702
-741.281785093	-891.718016674
962.142571094	174.304465483
518.905294832	-505.18989008
-198.09276604	-656.695913126
911.14559114	942.126770919
-718.909968179	798.833826531
-240.58559273	-672.022951737
-60.302621039	769.928101217
-605.986607017	-731.271937973
630.484429303	-927.838016816
-830.940978404	-426.424462131
-660.622564036	-18.8926980573
56.3385714836	988.542337791
757.70004761	-203.447723133
811.684485488	-246.116536481
-977.676149788	657.19926978
769.407978106	-289.172391
796.166579858	314.823690687
-332.891092965	-214.874995193
485.775524243	-515.826854507
837.828590353	-217.074850091
325.334450125	144.936422867
-284.597950307	92.2235671
761.179668003	864.993161934
-45.552401942	856.987304186
-216.923859023	150.982336645
-861.352383969	-185.20060485
850.693792922	-119.292768666
26.8137675361	-247.356558923
-587.70757046	-817.076824365
-903.610312078	-975.419713098
-79.765882046	144.849586433
774.8066336	300.652126594
-802.210502108	-573.414977522
561.932438666	-30.1276803773
361.098871569	845.687498433
187.070898403	-986.12900841
-410.532875408	267.01360227
129.2346383	-181.802679018
-429.822394094	66.7105922401
-320.100571439	-696.633863671
9.25385548341	498.628789687
-709.837281736	-747.075995953
198.764556977	-606.684286679
-566.50575131	-1.0494132594
-729.896774549	53.8206556252
748.056036485	-71.8592218294
-479.522385215	-39.519057882
-989.928848081	-965.39830653
716.681000499	210.826412443
-655.406365982	782.497684981
-294.512124963	114.367228039
-582.225907927	493.160630403
528.974108595	116.843390989
697.598990202	848.275577539
412.775413094	-707.993391086
423.278663671	401.92652799
602.541277968	310.963970913
-566.554203041	179.667785661
-865.656252982	-703.572752323
-721.059541673	400.917452603
592.961183316	-786.451920096
-111.66443677	995.489484178
540.175430327	-461.807014683
378.576368338	-513.55578489
446.637946277	-88.2950950711
-543.702967106	186.950478584
-231.060424305	-303.438497088
-22.7427237236	-475.142120287
-559.097441167	228.246756697
415.963986491	-780.037704264
52.5239786732	-488.545511485
80.111444512	-417.335463265
675.366413691	-873.252803915
179.559813534	263.531027301
55.7312774162	-603.419433795
815.740803641	656.121465883
-952.187963725	-233.914510935
673.802179749	241.688095606
534.077313754	828.610021178
-287.847431833	-135.78304006
-708.288582014	-204.90596861
739.887714289	-33.8997503603
373.56341578	51.5779701611
689.978475238	716.364694099
916.062754403	392.735469861
880.309396426	307.379156651
-411.459971845	215.211673899
-930.035422811	499.271285505
462.795518706	485.613907091
-103.239924877	359.279848284
822.147825283	-162.96632119
498.009487598	757.891287014
-251.919716291	-943.358633823
-17.4715872218	669.810891667
364.246083774	67.5180298574
320.657389282	-574.819796079
-228.849792579	-343.05000172
803.258538259	871.334187244
-998.752313623	-925.447083491
-439.836500681	-331.970829376
-880.304661855	223.526128479
-79.0912098835	752.021683052
-936.592842703	425.013771073
32.5199753592	-273.900691546
39.8567175371	-438.221159919
407.540153967	291.206554482
-152.600836572	582.806314117
887.241581361	-238.364959896
4.35324500455	-594.736557986
627.46699166	226.853632485
399.828899019	-639.106310604
279.797504649	-772.92286341
-333.906103023	-640.788704546
5.66789084107	937.585650163
-262.0151833	-617.528151342
457.637711268	-116.77161271
462.257844022	413.883690553
118.80950333	-191.592378632
204.455766683	-743.14148298
42.5124997375	-642.199663985
353.697168847	797.935488453
521.132731381	783.012131593
-32.5566995047	-658.4626711
-254.080430538	89.1291935537
469.251260711	27.2235077093
708.661105628	-479.546184358
-710.576563435	-217.808993463
-789.36865832	336.222349044
-14.758807589	842.362683377
-191.780949531	-988.652491817
714.56668379	-42.9116540338
283.981832646	322.916772591
955.351952778	328.950140938
-174.296321822	865.720138221
99.5657662466	691.761168763
-838.73569719	-994.065908533
-187.109963748	-128.061245173
337.019420771	341.879969187
546.631017633	-635.391853677
-373.651600618	257.154193651
-509.145917259	548.75070788
693.322992898	274.552283265
404.177115024	-284.883432462
-534.624636979	-850.892652325
538.513753066	-177.612099525
-561.614496942	-189.545339024
-699.738327273	47.5069774459
958.311228298	14.6836766593
-97.357966853	-750.29887988
-894.657265614	599.527886019
845.388135155	-790.49274892
293.433091461	158.059956145
425.053000566	-695.483536456
904.496287279	-729.842716101
-244.277697356	-767.848913347
-692.174555028	-589.840492118
983.484895915	598.652856346
-713.507966252	-394.598253399
-345.585390583	312.118965613
-843.59635663	-934.687994853
-767.309570545	-944.224061703
-456.240878858	757.220318834
238.632176869	-272.572874968
213.247709285	-348.702863546
948.49453768	657.6488821
-802.746194829	323.570712201
221.157528315	206.449484538
-127.136948024	605.443942553
222.443561054	980.974039277
-640.359380872	-588.84780764
-815.860613869	-746.446389385
460.526584888	146.883723029
537.049684	-615.425589824
-361.826146665	-735.592962288
-260.741122354	68.0765511402
188.268008289	-933.995939165
433.124337467	756.412261335
-851.106403197	488.870547035
-653.355920054	965.23727155
696.879544561	95.4185880912
602.913838942	-910.36515536
-447.968787175	226.011366648
942.033382012	702.552942822
-797.681113724	-850.891815509
689.177375868	-34.4522207383
-106.286092544	-412.973381278
792.950323065	-277.668604609
-841.419992352	715.856951658
372.261298039	-143.461852186
-58.5157880076	-69.1110798161
581.072975145	-656.158729473
-399.415550387	-540.596932824
319.976838588	-744.449664515
-761.490587494	-328.576905015
-394.766488819	280.115285209
-679.739284325	-266.435616037
191.016097309	-972.137225883
622.370640748	124.585562654
228.676012562	-919.102661925
-867.709362675	-178.205401228
610.881772966	330.737588674
-223.417382459	933.579179722
334.959751937	779.084577211
-518.381184997	451.800917029
-391.661978324	242.194446766
509.832378769	-446.345776133
43.3294431688	886.836697433
-426.415080465	123.008396444
-536.983500979	315.248182507
-451.052492715	-774.319499552
-707.174416686	-238.694509223
720.877058462	286.717058216
-880.017425555	651.238838289
-837.875345601	281.049835437
119.667806667	990.796656871
-675.011192307	812.669207295
309.817511095	352.525553133
-1.99950317791	-1.77477776031
-769.243292906	-99.2743811474
-144.934857553	974.62763291
144.234395489	-444.961400884
-700.688157471	-518.193520919
-546.303611849	-702.058361555
-632.350301636	231.507462162
-731.17026856	-335.792704758
393.455833034	614.575676396
282.347269233	-155.717942644
-577.645952464	-834.20032149
-127.546768906	-766.703636031
145.638260893	192.457005349
333.956959406	-291.770840427
872.497115106	-52.6797208954
-659.040929595	-841.75118734
76.0937061243	692.417714081
-979.216412809	-731.620871655
-802.440986621	78.386969417
754.0068959	-810.749058697
-567.271358813	868.17215507
-61.6320806416	-641.743939588
-458.494610039	596.009804543
-512.957612397	833.728423793
438.556917958	805.361242515
-939.639490018	-994.228888237
541.906645279	-990.363273155
-259.542069321	901.005568664
555.3321519	188.928812794
948.698390206	811.789660399
957.697732345	-321.93412341
954.660678231	-865.987188061
-478.811517863	576.89444742
-789.181414187	-485.775620272
841.316160389	-314.69077134
-407.166289365	-320.725447193
156.524705003	620.996951398
-936.268838003	831.097399857
538.206876805	-614.967180793
69.9623433429	3.27820338313
-359.715420245	-146.144705649
698.527443658	-104.27546813
681.816249896	-88.836252225
702.574761693	263.081087531
-128.543345256	-731.591188957
-446.972582489	30.7548181084
616.747760207	-958.519010182
-631.67629488	789.868981708
-678.048320976	-690.939691806
652.278338499	168.754104271
-309.586958712	-745.244902193
-457.531225253	-276.410286362
223.867089774	-943.210994763
-621.071892819	289.513280074
-341.838819039	-392.838999997
-497.604140466	-142.476002643
-111.941934677	365.179640749
-545.592479166	-44.9926262037
24.1887085599	849.319755109
-73.0731731819	800.005230846
906.878590462	579.131764493
402.710288261	462.658048379
447.691372262	827.75602624
-395.659593284	250.856591009
719.317562188	-433.56387687
-213.484377798	-636.596689299
-710.533483417	136.838260476
712.989066969	432.397819388
-559.807488252	418.34216683
380.479423752	764.099936638
-844.945178661	484.89606166
-803.536499451	-513.426644613
332.885324095	-432.656066842
874.112168866	-242.953301744
-802.760252317	251.408785385
764.837846621	272.378169882
-746.319952571	-687.398670601
-41.3229121456	458.082701264
479.963686144	-595.449879921
-55.3082091172	664.357162805
-147.488120684	644.226291858
383.314507511	-200.948481563
-231.36287037	-938.855756941
-101.561778643	-262.567519238
-871.786237414	639.715552748
-53.0842946703	-686.231738746
397.464902209	971.511648416
-256.730485745	-977.002925943
557.18351862	416.192205092
296.65187581	283.327666317
-791.814420825	322.315758701
-169.290822783	-482.771895866
217.6317855	-886.390333546
763.007061316	-768.201345991
-214.648257996	-349.719919774
835.062859323	-790.570017357
921.925421564	872.029768421
644.861262299	-182.443612905
