3
7939
146.300627613	-676.35349864	-121.07749645965748
-634.339103199	-380.883201827	-222.63670066188217
-216.407823484	-772.515891783	-760.7474301936787
809.524375451	886.192534605	179.91688831186184
397.365651105	-627.785671771	-134.78702171159273
-793.2064756	-748.431387134	-552.4121597303948
183.61783594	-392.290705113	575.0730697739059
-560.888533643	-359.196784807	239.22418035946475
573.391445722	-982.568068919	490.2965189910094
282.303529189	-112.487145825	-309.0465272312182
435.974885889	-363.111106875	41.075159078242905
691.924831051	-479.6565661	-976.0752069872858
201.977509491	-758.047908135	-628.3327761447595
-166.206368286	-926.503099459	260.43561248632477
188.047516582	-701.477319871	-496.64611436557004
311.222734886	-698.963552346	-486.35103335310646
-543.73959129	-478.600868245	864.2574686068217
622.666045391	849.029147814	973.5906810220456
744.486988438	-983.673161177	-87.1368687805159
-800.234808237	-376.664623384	-959.0481114167656
983.951271408	-639.339352231	-909.0780557223619
-554.063678855	-371.127814915	128.22544978166184
805.361501708	106.659309838	105.12089822667167
648.504981551	596.576628817	20.44404550496745
-214.221614742	822.23992852	-162.41920606836175
-807.352966045	76.5405756337	-969.8218245554555
889.72065737	-339.584295172	769.5073577588489
-143.085277765	-408.324696394	557.0617125862882
-699.528284656	404.372319215	837.6130885288574
869.451546092	396.030566306	-707.3757917156408
-448.31049395	168.945547983	-842.9865076837632
381.718445045	976.445767928	727.908455572335
80.3326001933	561.084086973	153.2223641290136
513.979463341	-765.570312003	528.6167355353023
529.811864178	234.760337908	673.2807186422149
-343.391642139	580.422162543	609.768386307273
-147.497261231	278.866607346	-975.7011455971281
687.826799157	-680.738286634	107.23549719065477
27.0867525873	-193.762014419	369.25396003170385
705.954072929	310.050801604	-228.5444263757796
300.1141852	-7.00339503228	732.0763813399926
842.417743021	558.160505099	760.5723814112432
468.493802222	163.366374535	-579.265223742369
156.150471415	959.510039	688.9647279177677
-703.21268409	-341.293446867	912.9408113457193
-703.252553225	549.997166897	748.8375668820513
762.831721834	-814.764190355	389.52153428825204
-752.632077481	-196.071162238	-853.1809243789212
-81.1471088366	588.694838144	-371.66524400682044
-943.690905634	-88.7651215029	966.0619363075552
-206.103496804	-119.00863235	-763.8549048578896
870.564271705	-417.809781357	326.4550443473263
840.956788371	-625.915148661	-131.7110992656967
697.188708669	-224.607173434	960.6372558213177
289.15689787	-58.4515501134	733.2588551497815
10.8891437764	967.765022556	444.1481486023265
181.007775795	-751.464077035	-457.42693578395847
824.206476817	-191.710800782	-828.3635361317451
509.747740585	-867.049050543	72.68265264227921
-62.8209925533	-462.510087721	421.04342619717136
497.912666063	709.543883245	141.78149269577125
553.752601531	198.852310603	-40.663439803086476
-695.051323531	-244.952439961	931.0617402964426
-943.809692517	-664.643844167	40.11682030796078
211.478243964	-662.356804989	-949.4325386014946
-679.637020253	-815.813528889	692.1399033424284
291.661807493	888.886899793	272.7638961758055
-941.023256483	-363.860056361	-412.59848292734773
982.327209813	-393.137787191	-295.03292898880386
-864.568341135	-871.063031722	174.43637245869945
826.210657535	332.743111049	-398.8299651015734
-975.722739193	445.283968218	651.4790322590716
449.743093166	-136.105053045	-909.2464483929094
533.726656742	125.39599148	-143.77700463365636
292.098996939	641.620535383	135.09540814721117
268.893013326	773.681679816	32.58963523405282
-648.910731206	862.580193734	-25.056218985328314
529.529438203	550.672581251	-982.990559601467
-829.734871755	957.020823329	763.5903864119621
-75.2981610373	798.656910328	784.4917370430765
-295.430742346	790.587530492	-424.265146687468
-736.498326265	-146.155248807	-338.246675166572
-132.590000228	-87.447082804	206.52881225692113
-646.755110699	388.948668753	-804.5741073782447
923.993042828	-993.282603767	-851.0757163235855
-924.191887523	-591.28823529	595.2559647276037
-815.847221272	172.903441483	-827.6723326954889
-245.257312842	450.955328803	-163.82227046537355
-438.701715347	903.64361248	-618.6598134949523
-567.238865559	-95.1422555719	-519.6310721777364
-451.09673368	-30.0873695664	8.785477164465306
750.656809402	-555.131867332	110.61305697123862
-485.784768716	-984.061359918	588.7513350326931
-842.223120438	-712.841455568	506.445196698965
-790.589778026	-547.820883288	673.0115928577429
-797.161057258	844.854845962	909.6244476550216
-431.170074672	683.923507194	869.140958220381
402.18903212	-622.476839272	361.7428912543428
520.614804757	-252.536532818	656.408513378638
885.474425519	-679.229260202	337.6845269148116
-276.505648073	-858.705521783	-855.5125380344144
943.91260162	360.017330745	366.6852238444035
-414.716062441	-30.1324853776	-170.28962261938727
987.998605534	115.303079333	850.75688767736
-837.237531842	-343.854756236	537.1907888565711
65.5069845646	-722.711340023	-98.54791313515204
-879.931206995	-111.231543071	-363.0090953932123
-797.972609033	56.10111283	-901.1748548828123
121.811632884	-89.612503347	150.69798547405208
-939.523178982	-343.307808034	-637.3216325914645
191.977849278	209.959885574	-494.98053489509374
393.481243365	127.556320153	-958.8154268313358
-252.149531555	-826.091064164	-445.64287411751263
131.190345189	-558.596502094	30.58697592320118
-178.542243899	-18.3940562615	925.8585535452266
488.852227695	118.689874235	-770.4133365275627
594.127373494	658.417469145	-257.4360857191708
-388.858977469	797.937348835	-495.4593124077853
-830.001418287	185.430490221	-827.6850079168505
247.611736121	-211.826193121	636.7346888659647
987.205798398	276.199891178	-166.99010205446348
867.196772412	440.069596955	526.2395558842227
238.909117207	656.378997196	884.1650965789149
-954.512880222	-198.170972021	366.13611123390615
511.778784021	-467.182177762	48.0579871949551
-111.3221375	671.992634091	-591.6329027500462
809.217586891	-213.750066381	-274.2700108452199
525.102537069	-756.93162709	-770.8528885197583
-749.376622143	-786.275684496	-718.233673297686
927.894449037	-494.607183419	613.7132947604932
-36.6680899338	604.157283478	-67.07256593439934
436.378549928	484.976003629	-767.6607959961862
701.895798542	-900.513582911	-951.4870482398899
-247.724549181	-178.248669268	-455.0127149961063
467.940217637	-912.650994689	-113.67018597676235
16.3125154306	188.734415945	985.1514379949294
-847.850929056	533.138606816	450.80530860940553
67.1155365743	241.14756637	-899.0775704225116
-723.392703895	-76.9170493269	368.86252802068543
966.27589807	285.746346911	702.6235713496269
-968.509102534	263.089619676	934.1983788954524
-919.113737044	-680.1813949	-122.9763029804518
958.814920525	860.217039456	856.5305592567966
466.420559446	686.280417663	209.0667996706252
-842.604341276	69.2173160178	293.2719266626709
-880.659722196	858.861103177	593.5067409856147
501.082192246	-172.567112899	-869.0200557777667
163.895576805	-885.582126423	-498.1677140700296
821.834966765	845.410792716	37.797712339486
679.549833943	-247.312485387	-690.9813694460305
550.923957324	612.626017535	891.450895268616
-548.443845659	816.000983825	-664.8818444650906
271.985349997	-867.530558612	-13.907431920937142
146.924265505	-198.451191399	-783.256818385825
-756.817730043	-128.430333669	-723.8596963052362
-581.532452327	914.417489575	173.38293789592808
-557.962087435	-858.219640804	-378.41316368248283
571.389763481	-860.213908957	-588.6330958007788
-490.956202735	873.017984235	-359.8667157961604
531.428188073	-568.448795154	980.7270878724885
352.311342051	-158.946703249	-58.707743932046014
-55.9159154201	-110.972947674	-185.83445474276527
163.324486888	-347.081334314	-873.7715452020243
710.021617081	374.095745548	-973.6324811198793
-799.173307025	317.348974973	-832.986583657276
-885.166892821	316.241529763	-639.0161991179205
943.378715725	-844.798068098	-761.0779760464159
-975.779987582	-60.7052970217	-446.5081741850498
-56.4595595537	836.225864239	35.82514441439275
-69.5822969856	787.656064198	-444.54243541390895
386.975628297	-972.960712461	493.6108378961212
904.219871045	152.675705249	511.52969489255474
-578.836543934	-974.193709776	423.87649221032666
-711.571835889	598.849544318	139.16661914737892
-364.485285993	645.080751789	-638.3426993453343
-791.520455587	-927.124294503	941.3035651161547
-265.644459714	337.83802741	-114.230648072946
-682.619233709	33.4068607813	-100.07485751735669
-867.127611616	625.339377999	-148.35403850617035
302.698287855	925.862941284	-135.42396112713413
414.315420591	477.016975923	21.11524808345382
-793.399187092	681.249073995	-423.7978651181604
-697.784442211	730.056604258	398.7246523004153
-608.646534689	-728.005189844	-454.5795073419447
962.136459629	973.487378599	424.23606435713054
-569.514726767	817.724000581	964.4449659242621
-815.85298117	111.960895061	-985.2060014102979
-838.858947725	834.197556715	-18.843118273725395
132.176845841	-462.039261355	-169.1882722348488
587.924334266	913.646256097	-783.624504250346
946.760953489	601.707885891	-245.64816992564636
-76.7929328782	869.983158442	-795.5088156135308
207.031919057	213.991711297	-270.21421460753527
-715.964872828	-70.9900167739	113.63184411531984
-960.215483195	-357.216603002	-720.3162637929029
409.777245446	197.888758684	943.5639820580252
-179.849266754	115.924545935	-34.31127126892602
366.073382671	298.07912326	-696.5417677575789
-980.310244581	-309.838123955	22.204630596369952
-819.376996404	-58.6275330514	-95.98577787527245
-576.135135611	-966.646295482	-22.61647010820832
738.509773978	-305.52731395	-580.7681759773078
356.46493132	-636.140381863	-43.20068135428028
155.03198927	-73.5176150335	240.51645302491647
967.92029883	-752.443471641	-731.7755067248656
-644.335231469	-629.526540294	-94.56830077957386
-3.88104355993	888.696753816	-152.45892945409037
621.049476882	73.4130590415	-788.1089562400884
861.097573571	-525.541373324	318.5158005963808
-489.348714273	470.258854547	-93.04844787966601
220.131711977	914.328948075	-693.0422258087392
-795.515174697	57.2603332847	681.936819124815
777.698338906	496.860738149	593.7014869805075
-62.3706986628	887.447424917	-715.5024724790211
-780.08129532	-801.941069495	-2.2734851188581615
931.408789312	369.592479029	-138.53120587828857
397.898863305	-762.647403743	-767.6928091946609
69.5591767932	198.739960659	-507.20453918279287
742.139739718	921.736422613	-581.0305980774617
516.83822643	-569.195570159	-9.83858590793352
-200.377465691	-142.711147903	-271.92541557238474
619.564988199	908.250142419	-770.4411585790411
253.786944783	721.851961688	340.0911973555528
-358.193042985	344.004835878	-164.25469197307564
391.342256328	-713.6617171	-593.1058036904531
-709.923742371	-144.642823599	-975.9735107456249
-578.50585204	884.728833612	-710.738857890459
365.326680761	479.755158326	11.731500411152638
507.092410631	-936.742822177	302.3346574825325
205.811611865	-210.061897258	-39.942728350332686
-493.245792501	975.891245199	-579.1706138793247
-224.61531429	-734.575957213	180.5766764150967
937.97088109	-293.051534713	526.3814555801562
731.123920083	355.683618739	317.27949130791126
264.481439712	544.523762498	23.546195955954886
160.779490195	-89.6181349393	577.4909023043442
-404.38508089	830.02787881	793.642103085946
52.9586319202	-809.421825847	-996.1612454657152
-540.450637267	-539.221909555	-863.7849787033738
-498.818512749	217.689299335	-175.45088697042252
-48.1765725531	982.811697572	5.152962704213337
945.499328423	-720.653168626	975.5494305339241
-542.227920911	956.061019991	-227.79820123494733
-277.215088703	884.538569536	928.6150157606005
798.005037172	996.335129086	-128.4874522685717
-234.971027745	-563.225721146	-166.30587729291153
381.91748147	119.593779149	-228.57064738368308
-512.274081354	-707.817631061	309.06543781173013
497.13655769	-979.456958778	-433.7015949583598
38.2167663141	546.061971054	-455.47658342732734
-363.686136998	526.951826423	-240.46723309141237
-209.413681923	-469.280312963	370.12976234955636
-268.291028517	394.452132467	17.042716566814306
664.584332451	299.264225575	-434.72149533977847
388.541725017	106.940189235	354.14095134043714
-334.265058618	854.018984541	-459.2139319306068
229.480321899	-598.392912945	-221.30348061162294
775.392320815	92.7535570943	422.5492001157261
613.46814007	998.297493389	-942.6519080535345
188.538147893	-867.71765907	-692.6711292456698
-779.515386806	-879.217770287	24.600186796285925
527.250620231	760.912010925	-650.2685010728414
774.579136221	334.361201935	-919.2212852063484
-117.639484796	629.275408133	293.11633635745125
-784.036765389	743.462509802	-974.2791674427924
862.513543612	-71.9179372716	661.6849716025038
672.648463268	551.50344825	726.7440487708409
455.006774265	324.394340256	-333.3034386796596
-630.42609361	-740.121814593	176.14740737625425
-600.169054792	424.073278213	997.4069391605478
-48.1302050717	872.811523264	-584.086210583791
-639.278534305	903.753601251	-453.36783347386006
590.276330513	913.462083794	-888.2078017207502
590.35141302	-312.257671182	-948.4711865945037
455.244863992	-985.672215284	70.1173206639055
-830.249834917	-802.137604665	-663.7543821651261
-286.211571881	-430.965501893	-237.58910254225145
-416.592997404	175.09076497	-71.11924213683324
839.958797189	-599.635394816	281.86661056037246
779.508889966	-731.99978246	48.64991190227397
661.008664007	-493.36152505	-312.1522684972606
-716.225619911	-870.616769891	97.40537796928766
725.132235396	-785.527917298	-88.88520886758465
744.565092095	-903.044100436	-105.93910167998729
923.209013147	-200.256564736	-554.071871779285
809.730505004	-416.127866643	-5.8426844018937345
-887.119312928	-218.441489336	657.7367193245423
-787.021301786	182.204093992	444.84717903449973
-120.05823057	663.200376341	-168.99863697548346
-976.516954672	15.4760616647	339.33588581100094
75.6887139369	-892.851324483	70.91879692877774
-786.672178605	-963.064245773	4.03225081251901
-29.1628057966	325.498720933	-817.9287800637001
-208.57571242	-942.726420828	279.509691619352
730.632993639	500.217026014	-371.26862235568956
474.245702325	-249.555793315	446.35319946142886
647.148548889	-274.88684845	666.6636916049572
-427.650633449	121.611047001	492.8896446120109
-137.650816552	710.400602937	377.80378953219156
9.67880445694	-133.775280636	227.96176744905551
-755.972794679	283.380841215	962.5251991266691
371.379498473	564.344134387	770.8994600449587
-526.495606853	-852.238568945	-183.99834434286095
