2
10000
713.055287424	-931.988140682
887.687273614	819.970865819
887.089859981	98.7617900415
448.224309211	-619.474875863
991.406651757	-177.22824529
122.846948525	-911.643541754
573.493077895	-149.26383777
194.9501671	-953.129897325
-590.414648515	-165.165896759
-933.667995934	-228.264227535
-648.792994084	975.147532095
898.717607715	133.094008305
-188.051066865	-692.203882367
642.981606097	-189.016855141
920.166159715	-67.6142904043
-945.700688028	-552.029429399
-381.160893907	710.185341518
855.08662201	-899.363475913
314.661415536	-996.572753717
529.804284504	239.321613213
-694.106678967	147.146341069
35.0419490139	330.302771477
-97.5137064487	-448.154627277
533.228442753	194.418216023
-577.816687433	-356.651981022
-354.535995523	-275.207993605
346.779236081	-600.032650215
-77.8410109977	-681.173403499
624.793560184	-249.579384935
-425.762992322	-140.600626762
3.67082771052	447.921463927
268.083723901	240.927294128
607.7447675	929.940676591
892.262482634	-891.113854507
563.785034501	924.930726503
635.407881503	-583.401339971
-76.8735534753	-309.469378161
929.092453436	-318.965007161
-800.432691482	329.607640733
578.643428678	-880.388928598
-675.676719792	-488.466585231
-886.835825373	-363.087202359
506.177171766	-632.167008504
-402.647066498	541.369850283
-15.4865061066	785.392908905
89.9561456485	-639.599863166
-488.095299953	743.242744677
174.314936666	-727.479385322
799.493177106	-788.965790204
577.948459484	-77.4310101058
711.343093721	-479.35478917
-444.395212605	216.333500482
-512.757920702	557.852184289
429.056166662	306.462948703
485.505297282	649.305582128
-156.744155213	122.877287872
-675.561228415	-747.685638461
-271.776260312	619.499782507
743.049130564	804.223424073
-274.27384263	-621.798337332
839.90624587	-956.060932857
725.852585212	-486.219993964
-322.06219371	-231.418508757
219.215007727	540.899633069
-953.500104068	614.639939022
-80.6159537663	866.629636123
717.402470614	373.1924565
-21.3152716086	-296.233253137
-178.961184252	41.6393905717
-971.493510039	585.769849974
-345.856294283	-268.669874963
102.355523528	-811.74678672
-23.1536701804	321.699593188
989.216611355	-473.900101235
-810.609871888	-155.495747377
88.4603741538	-727.790195244
624.589028214	861.565890577
743.783743757	123.37322615
987.041620788	866.827659976
759.274288255	249.511260792
-197.632572273	-158.12853307
583.427505746	-492.957284448
-910.652357423	330.384989831
-451.039507998	394.130184943
-422.861555882	384.909799507
-27.8291049911	779.591544963
-785.925262736	-65.0535597865
-964.187769339	338.077864069
830.753765204	-923.772346703
-428.626828733	65.4033177685
572.886104523	-23.2092330533
-719.503411	-889.743263482
-104.576099397	515.559807366
-63.4353851943	834.47119955
-437.677782021	839.959495034
-825.151085238	378.123425445
401.378573281	-561.636761293
-237.293385976	-151.207598709
811.978845159	210.751105012
-903.368578714	-593.588888133
99.5371862822	-421.008237948
-562.803569374	-640.313163708
71.4525535922	213.683087221
287.407596469	-431.582731703
918.57275176	-978.525318629
617.737098428	-184.967052369
-580.868242552	478.997026673
-512.528482702	83.2168031923
-196.153777808	-619.714964521
-187.53771489	-79.2199057264
-880.61435234	877.817587686
767.945094701	-20.562332941
-647.904235285	193.032857988
-515.908218193	-643.688348996
-587.785608341	-218.466690621
884.428225729	431.26984494
558.097374736	541.742001278
-664.166000016	327.50376
392.093774942	-398.142623402
-208.62190537	-999.936170693
-528.968294301	-513.626154396
-187.477008387	709.46846732
-27.3648006665	-689.001502575
141.337934876	-860.373673079
-174.08938569	995.726920726
-450.221179061	177.294260086
198.088457649	-933.881510113
723.834294307	-110.107095705
505.764388488	-770.661622707
961.426920098	13.8111123908
624.396754707	177.162161542
-726.314914079	130.644137203
867.691674977	-406.39529341
828.806355503	-887.622421004
399.4033832	-804.688421283
59.2108641252	264.023447921
-147.337337102	864.492967184
257.404141509	-894.575048238
88.0256034833	-147.117537067
-788.369644777	298.851733701
726.24203507	623.6123198
-333.984139995	476.539037994
-548.446809246	242.993028441
186.577212293	755.476850647
786.837201463	896.914184315
-390.04430396	-679.976018144
-904.337605707	-682.322034949
178.983969141	-32.8581771182
869.801692891	661.576741725
796.969236403	504.960099671
-80.7010436884	-401.893750928
-780.847457048	279.374789725
831.546790044	646.758056205
532.302752856	-60.2384869726
219.481620932	-33.9204716754
267.46433028	318.9997063
574.377740639	-119.12205343
-75.8235932064	-148.481605284
-72.9246776261	-373.890536429
846.853254005	-435.233215244
908.450144403	-50.9460361576
-362.869029074	153.602474605
-900.153059457	-471.041222663
-352.331694795	568.961250537
685.20172801	139.971123259
-370.68493764	-419.299442712
866.809536139	-479.181519941
462.472413961	-138.313902252
-844.373103999	-116.242349664
114.027690605	-65.5830817929
10.8689803483	-413.495300376
421.987191902	-887.905495281
918.728972213	-464.762323667
753.576037293	-49.2542842091
341.772460858	182.815822213
595.996426657	-961.183938283
-721.545383664	975.090782607
100.98845702	805.71841554
472.18958522	-601.273968013
-506.674410988	-874.779518746
-17.2599843127	413.446275008
-534.577492282	-696.80744104
-716.972411566	-833.803646552
-26.9074257236	319.808941829
-669.028261428	439.795151561
-338.841410197	531.196209111
-704.13697244	-883.974935815
-422.720578907	524.932315712
502.637805722	90.7735247288
652.6368962	607.844031535
-336.128662995	-798.154088233
-806.827064931	-432.003478595
954.059870716	-351.577366883
725.519443809	576.554732408
236.604207647	-773.246653561
794.221143552	-968.280777461
-989.014286552	444.230567152
-923.027637969	281.944444068
877.214529238	-285.346587493
811.337862112	861.170925375
-598.719177367	-900.225356925
-500.009190162	-541.142708814
-697.912604083	-163.74631808
-571.919398883	380.392835668
768.861623073	-374.402056668
161.846005504	-742.509647987
-263.847155138	378.499661982
-952.672770585	4.19019094316
801.306430061	-668.489748245
95.2529362507	-76.4002544613
38.2753025746	391.647989906
848.145889288	-787.690313538
307.054924989	116.220711928
-483.333839068	-589.873224774
-773.06969703	-500.525015105
-943.91929062	480.494524164
650.060472638	773.053660636
-406.3502243	112.262139622
-986.116468479	586.36042395
606.901630517	60.179279542
-704.678751227	-806.680134353
-47.4053970553	923.117358767
173.932495777	-725.547630615
-183.726982819	459.389366848
946.951506481	-854.909020852
-384.126915783	63.0458948202
-959.91543512	-211.106496994
-364.329052049	-35.6072886632
951.300066196	-21.2271285544
-794.599517194	-484.567084519
214.759926694	692.474010337
775.340470806	-238.408419125
-125.249041366	631.106104851
695.254255195	33.7508791858
239.903788162	693.696794535
-481.081721628	810.85770148
-47.0846669558	210.944794471
-945.30389056	490.115345865
527.839871706	-238.970213656
826.655118705	-505.950712951
507.18420085	105.700956296
63.2332491729	341.06197223
618.594788769	830.512062241
597.189130618	-929.570694398
-473.042169852	658.617826499
-987.11851608	-182.868518818
-977.242525719	849.743410332
745.26887131	-530.255867199
536.699841799	-992.72221959
-317.012548361	-665.664699877
-686.926769564	-978.583008491
-199.711938568	18.8261548089
761.352311619	273.971430913
474.866018266	-725.834957201
572.339018418	-998.951278318
723.269780271	825.676114662
-431.409436929	-41.3950996533
320.971903227	-316.156497216
-417.44899455	-631.839297574
125.825515967	372.099599061
612.217554484	712.22916575
-193.937187929	-638.303457926
-848.810791162	173.202828745
-451.022473994	340.564364082
-497.742138719	732.44557682
745.784355068	574.572892386
-48.3803318888	211.637558951
754.556743177	-626.193988488
290.189263675	911.962409294
-831.545537234	436.901693981
310.407990198	-480.019888844
-490.030972049	27.0622644469
192.446410259	-841.324273804
-778.887478344	861.587357204
-426.953226374	57.0371678394
192.177190331	63.0272753727
-952.1508576	333.503208134
444.127279402	-968.705080761
842.118987216	-962.912922114
526.852375118	281.06002486
-591.63055841	288.615490099
-995.944986742	986.059899273
-110.556663105	655.669546609
-127.340509158	-679.337658913
-640.023668531	-405.935908545
126.387620813	-689.46953643
-140.781886153	-581.625890106
789.613269838	497.548329001
-802.643554858	-546.547530915
95.7606070984	469.505838107
-538.625223332	44.9032236775
546.298659411	40.5208435889
425.400112859	848.251936651
-875.607902664	-469.453307991
527.055809748	313.353596238
82.6883556746	-323.017712507
-508.852175856	-993.84382455
728.03911593	842.843019187
681.827343822	941.527202963
498.202373355	-640.010202792
-446.786679114	-301.681623738
-496.86471642	122.01502688
865.19339777	563.762085989
-527.919150246	406.791534357
108.569243032	-108.881149441
-771.074204672	429.073642925
-450.151839302	-619.971242075
-592.422333925	402.146956259
-110.474258945	359.529023821
152.044433798	-322.793538242
-530.280971054	-786.51636979
576.898034118	939.340694044
-102.755087623	99.8456984992
-518.363561738	66.2897285177
103.970704312	163.270323029
-844.479244732	-631.289586495
159.767194172	801.414052703
-53.7235970783	-375.127244185
-952.389781436	801.436621493
811.944591319	-937.007648276
297.934647791	240.645662503
73.8390182358	-221.48205349
-638.655479759	688.061846487
-547.183775007	926.501768339
-498.264184458	292.273100249
55.8187322014	-478.622803118
426.846310952	-656.767022762
-562.081407703	-348.790930249
286.175458696	634.028918741
-666.20394401	-938.930339302
816.280258603	-401.583540289
-566.053035905	345.817903243
548.763902094	577.522736304
819.906353576	595.592824002
130.900171157	-543.481548543
893.031524847	-881.096148669
-327.875580931	-75.0479239981
483.054946658	90.2022984963
715.500780555	113.706879744
-209.262049449	592.701992266
-694.680646886	287.932241581
-228.062547672	571.95111807
-745.879151279	-618.686635897
914.762210013	117.64250671
15.5390254339	-167.457457124
565.749266869	895.669216343
-784.496344788	-47.8895062997
190.752145623	997.270756448
-885.115426129	916.974358277
-613.27833408	-720.074695567
-944.668224762	36.0116485646
-411.145057685	-2.31795233884
118.25742511	396.965573263
748.166701578	282.880308032
-459.946649003	98.7035956252
161.985000549	-980.764957639
176.298684739	645.737520907
970.773387321	505.907007844
559.97048833	327.637010637
-313.472814233	393.999358289
-745.26882647	-147.941222018
-583.209116644	515.705518108
116.537009997	-394.994649443
-616.082448898	467.988105474
579.408869586	513.532781286
653.380532951	-994.580748318
958.891619684	729.156001993
-509.545441923	69.3957099043
-413.500027775	335.108652396
-510.764745474	279.931876335
-580.241664117	688.599340341
-660.402354501	-451.644481777
-160.420896729	724.747754988
244.096828087	94.1769841736
-514.690029406	916.066487511
-564.747751407	-760.604182745
-621.376082353	-368.669946799
796.452601849	-531.860657781
893.754594034	949.471696329
-661.155446374	183.239314972
-559.714409527	293.352794382
731.0313333	467.638627456
-368.874922764	365.152560866
-201.322087821	-997.802627495
111.645228225	251.079338519
330.381169924	-986.72253175
525.359807302	449.145548772
270.873172807	266.646606248
264.619097789	-944.751845994
-446.003717838	937.950333141
-279.426985069	808.854118258
-72.127115586	772.537917827
-664.441328128	455.667567529
-549.577149188	-587.987569643
620.763076745	943.486023294
-5.63837535677	-46.7430157243
-869.899988327	-159.224336694
722.845230159	549.683860893
-360.622434224	455.350661473
693.688630502	794.533674108
-432.462211007	842.934878101
364.765658653	-825.692569245
359.070998189	682.889511494
132.468597021	-242.621311689
-673.028771911	86.1802768802
192.663543586	-762.942906173
-414.413382119	105.909103141
359.227585946	-484.708330961
-936.034465187	992.856853272
234.387528344	888.722712711
431.398912602	-473.149333366
-295.704476274	729.175445311
-386.007963275	701.661350975
-992.35272999	453.196099037
801.132758428	-63.4515357049
-786.948712669	319.561298933
852.382006205	-145.596079519
-460.764254084	436.774452372
616.34493437	134.233380732
-76.3065391946	950.198155169
-187.709556842	521.713453281
791.504738713	469.926045508
913.363284938	-544.832784542
-212.026243356	-116.959548842
-71.2386491862	-666.064860598
-174.203847219	-613.266474668
-937.409610581	-182.160830868
-598.465958326	-269.134178363
-362.51291829	-550.998898231
-349.635497637	2.97070008165
161.433427832	735.233666097
827.190709404	878.307768371
-551.42569619	238.144449683
-497.773252625	-602.745999923
229.59178429	30.6767610505
114.981734795	-431.681398114
-833.503042338	-508.870939403
466.103507108	352.779354836
602.332002764	-529.304060265
-497.816739206	532.855864886
195.830527109	257.267411603
-148.622668422	459.911856193
-926.982432853	480.747800471
720.57728153	-205.561491177
686.992585798	160.006618415
859.574891907	-218.297681884
-502.431899483	-564.918078876
949.116246465	-894.202551467
672.414328332	932.392296083
-411.258463947	-618.84685278
216.976497996	-468.447157937
839.965397467	531.470091615
610.20536234	532.67839788
-216.811377107	603.457630937
113.437316046	-965.6147166
-80.5233629262	-680.179945942
-321.983028441	78.6363699988
324.29920177	-918.562956811
534.189967589	241.383161241
885.194293638	640.269281088
-923.214935514	435.345912518
714.963441622	548.9521553
532.601633094	613.246248249
-917.956196837	143.24513404
-499.927950223	65.7512061905
-832.019725136	-43.3064850027
148.671675523	-703.976190223
-843.153930261	343.648020886
463.36449977	-629.631313685
-495.231385743	-17.0933668285
-709.01497004	-972.02475703
600.755585257	-84.1687717745
-936.59942063	-406.5872675
754.99444006	-51.0382145529
-613.26696499	-672.256799817
-438.507310579	256.763786182
-78.0510446743	11.5309024416
-86.6610187858	794.15506578
128.337857955	-419.289769437
524.891604017	552.557678003
254.639689773	509.250809361
445.80213619	-975.227267347
32.1730224796	721.013338619
873.326983366	450.651334842
700.990948512	-280.605298473
-866.240837151	-52.8368749076
-371.265479773	-299.789775442
-312.838237231	588.110836168
-383.094578469	-514.111423851
646.440286516	-559.216162741
-110.422991163	732.526693603
769.770355951	623.342570636
-520.156648608	986.999635595
-184.014839448	947.275953146
985.139082593	819.739304854
-667.685496764	-191.954177574
-790.533233886	59.2237668023
180.841505266	-63.8790805213
609.171355703	146.523998936
597.712669659	661.904971944
-578.619207635	-184.372972361
300.340127172	-953.999108668
826.01679234	-807.642000359
