460.224489067 -457.95537811
456.319711248 -488.253835149
457.449967655 -470.219153893
449.532939345 -499.350955757
320.694950708 -429.045518496
303.008932571 -424.65416123
329.309922048 -441.622408631
353.270187136 -459.434216696
329.309922048 -441.622408631
352.302168404 -467.634089336
-6.12327933496 -271.584341851
-25.5385062147 -300.009116156
-11.8703934168 -289.81331599
-6.12327933496 -271.584341851
-5.66330852654 -267.482212671
-25.5385062147 -300.009116156
-151.340070696 -443.903709608
-139.812264584 -440.455822344
-151.372287287 -410.876858991
-139.812264584 -440.455822344
-132.046622768 -425.020774363
-151.372287287 -410.876858991
52.6160769556 -535.984374252
34.4081262784 -529.976112406
10.4644650295 -545.964222967
74.9681877115 -563.315030882
52.6160769556 -535.984374252
10.4644650295 -545.964222967
52.6160769556 -535.984374252
74.9681877115 -563.315030882
59.6340220142 -539.331452632
76.317214676 -585.839797928
10.4644650295 -545.964222967
-4.53022434388 -565.956954401
76.317214676 -585.839797928
74.9681877115 -563.315030882
10.4644650295 -545.964222967
21.7228251109 -676.291811427
26.0080198542 -669.456968246
2.78302787928 -689.52345332
705.771548984 -86.3055681901
640.005157865 -171.193086186
717.406337824 -102.5156182
640.005157865 -171.193086186
705.771548984 -86.3055681901
628.158978539 -163.357428983
788.706885638 205.747849041
834.256414927 238.696623535
828.531328988 254.517785592
664.584332451 299.264225575
650.167350633 304.902211717
633.241888402 295.667444075
594.406719486 24.1715960528
578.568614535 34.2217606492
561.48779946 34.8762954572
179.152974843 312.530570596
184.218073247 309.835847197
204.730685928 408.646817363
184.218073247 309.835847197
246.300210654 390.886225819
204.730685928 408.646817363
110.178079204 275.555304104
175.184661027 307.789362486
101.534907053 284.384984627
175.184661027 307.789362486
110.178079204 275.555304104
119.986280578 267.768595953
999.427452754 726.689040451
996.092175211 715.541954156
998.137443865 675.350953117
996.092175211 715.541954156
994.227370534 699.219082836
998.137443865 675.350953117
325.190845171 274.916286752
287.35028199 262.500595234
309.965647077 257.309523457
296.394355236 555.757490771
287.006670823 532.184166571
310.258849517 551.294703504
287.006670823 532.184166571
296.040647017 524.986510591
310.258849517 551.294703504
-201.619439065 733.667523331
-212.58186196 736.988102239
-171.985071481 694.403866599
-174.349597712 708.675990278
-201.619439065 733.667523331
-171.985071481 694.403866599
-285.124313596 658.607849164
-297.991382664 617.122628456
-284.281068553 616.950363416
-305.078590132 659.316417085
-297.991382664 617.122628456
-285.124313596 658.607849164
-323.07918079 661.068336895
-338.290751505 639.43105914
-319.690776424 623.20825628
-305.078590132 659.316417085
-323.07918079 661.068336895
-319.690776424 623.20825628
782.752169581 999.29292953
820.722975048 998.302499703
847.653723996 999.820438744
862.544133798 760.796230885
848.852748834 751.784425451
920.766940308 713.159843624
920.766940308 713.159843624
848.852748834 751.784425451
919.297605832 687.321053751
848.852748834 751.784425451
836.71077979 745.06028098
919.297605832 687.321053751
-112.467733294 -704.220653903
-109.613642724 -723.113715329
-94.5691572917 -736.275047273
-99.8939329681 -680.04928128
-107.299362188 -690.827926497
-61.4365284984 -734.136077759
-107.299362188 -690.827926497
-94.5691572917 -736.275047273
-61.4365284984 -734.136077759
-107.299362188 -690.827926497
-112.467733294 -704.220653903
-94.5691572917 -736.275047273
-183.758339678 -644.697356264
-173.877275487 -656.940321545
-186.718308365 -627.6384634
-173.877275487 -656.940321545
-157.386414428 -668.103744368
-143.819034375 -667.832646987
350.891466158 -539.424027519
363.049244627 -553.035820098
380.615526965 -558.978522904
995.680719506 -852.312518809
999.245009052 -868.688100497
994.559848426 -834.565488803
-273.102111066 -689.152096395
-302.201308064 -710.343148563
-271.797450336 -706.930639044
-302.201308064 -710.343148563
-302.945948614 -714.555430595
-271.797450336 -706.930639044
-278.507207302 -682.384499951
-302.201308064 -710.343148563
-273.102111066 -689.152096395
-302.201308064 -710.343148563
-278.507207302 -682.384499951
-286.135199091 -678.254985364
-310.022969771 -701.459433965
-302.201308064 -710.343148563
-286.135199091 -678.254985364
-312.837637288 -739.994859618
-309.235070648 -746.713619747
-302.945948614 -714.555430595
-318.006297606 -749.798848313
-325.356226625 -807.321146758
-297.856022605 -803.958670792
-309.235070648 -746.713619747
-318.006297606 -749.798848313
-297.856022605 -803.958670792
-330.35163661 -807.69192791
-318.006297606 -749.798848313
-334.746637232 -747.468033042
-318.006297606 -749.798848313
-330.35163661 -807.69192791
-325.356226625 -807.321146758
-62.7806206894 -539.21090748
-89.0083702256 -535.593945419
-94.0708822242 -542.383791582
459.743688392 -448.283457789
432.418747718 -427.966533582
460.224489067 -457.95537811
459.743688392 -448.283457789
453.428914457 -434.920943961
432.418747718 -427.966533582
-5.66330852654 -267.482212671
-2.51071660619 -255.663188704
-11.5449229474 -230.608219149
699.684198933 -80.0130131015
690.757192839 -71.1777283565
628.158978539 -163.357428983
705.771548984 -86.3055681901
699.684198933 -80.0130131015
628.158978539 -163.357428983
826.717904923 214.756253832
834.256414927 238.696623535
788.706885638 205.747849041
284.969809578 264.431342264
325.190845171 274.916286752
326.274748007 278.129179843
284.969809578 264.431342264
287.35028199 262.500595234
325.190845171 274.916286752
277.529225149 271.590048982
284.969809578 264.431342264
326.274748007 278.129179843
271.994698985 742.661351717
255.832791079 722.904304321
270.575030285 706.644355558
289.463187134 688.745241114
271.994698985 742.661351717
270.575030285 706.644355558
283.136222134 758.387928437
271.994698985 742.661351717
289.463187134 688.745241114
-177.76206596 727.290899944
-201.619439065 733.667523331
-174.349597712 708.675990278
-314.092617159 619.455389872
-305.078590132 659.316417085
-319.690776424 623.20825628
-305.078590132 659.316417085
-314.092617159 619.455389872
-297.991382664 617.122628456
-276.02431368 682.872970304
-171.870759386 639.163086119
-169.722606756 658.74042626
-276.02431368 682.872970304
-285.124313596 658.607849164
-171.870759386 639.163086119
797.22131547 998.42927781
820.722975048 998.302499703
782.752169581 999.29292953
-999.510443374 835.295369682
-989.928491809 851.322073895
-995.733043725 865.111449092
386.599340123 -560.077377235
436.526385107 -550.728340078
437.346479464 -547.983050864
419.64512037 -569.014920406
436.526385107 -550.728340078
386.599340123 -560.077377235
407.446594379 -571.812430413
419.64512037 -569.014920406
386.599340123 -560.077377235
253.606160185 -573.769007641
283.939199268 -575.54849096
238.230949534 -542.142859596
238.230949534 -542.142859596
303.629389121 -544.766915871
299.047942757 -522.623824884
283.939199268 -575.54849096
303.629389121 -544.766915871
238.230949534 -542.142859596
304.62867996 -575.122754353
303.629389121 -544.766915871
283.939199268 -575.54849096
621.516584546 -669.633945148
590.815005124 -659.736137774
610.737232458 -682.551584451
596.708452095 -652.483838987
590.815005124 -659.736137774
621.516584546 -669.633945148
590.815005124 -659.736137774
588.478741612 -662.466090641
610.737232458 -682.551584451
599.0141395 -646.590696902
596.708452095 -652.483838987
621.516584546 -669.633945148
627.570326117 -665.324456593
599.0141395 -646.590696902
621.516584546 -669.633945148
602.384615259 -641.395696659
599.0141395 -646.590696902
627.570326117 -665.324456593
-614.608349729 -515.330613886
-591.233699666 -534.183851084
-592.203007208 -510.060640794
-853.780899736 -996.389854308
-872.789957449 -992.511213124
-887.097614205 -998.029342292
68.7305676329 -636.574498813
68.9317302013 -621.885519595
39.3044902726 -665.935726993
237.314334816 -553.188165138
253.606160185 -573.769007641
238.230949534 -542.142859596
-581.051489448 302.739412137
-567.999964419 290.873902392
-582.688400304 323.547452623
260.739233522 277.983873922
277.529225149 271.590048982
308.559080106 333.633197457
302.339538744 340.689370781
260.739233522 277.983873922
308.559080106 333.633197457
258.457123271 278.922147462
260.739233522 277.983873922
302.339538744 340.689370781
248.176216999 389.494649303
210.587075941 300.695643855
279.954123433 362.217317407
246.300210654 390.886225819
210.587075941 300.695643855
248.176216999 389.494649303
184.218073247 309.835847197
210.587075941 300.695643855
246.300210654 390.886225819
301.931653923 786.103058599
288.001994925 766.918008635
380.743249858 695.509121291
288.001994925 766.918008635
283.136222134 758.387928437
380.743249858 695.509121291
61.6924155304 401.14270869
66.8344149124 388.564796256
89.184698309 417.206452669
70.7346144176 422.616116911
61.6924155304 401.14270869
89.184698309 417.206452669
-455.352146813 744.597638393
-464.101181058 766.985508505
-475.337285097 769.988443597
-273.367637345 688.048570854
-169.722606756 658.74042626
-167.87684034 671.025084069
-273.367637345 688.048570854
-276.02431368 682.872970304
-169.722606756 658.74042626
-273.367637345 688.048570854
-167.87684034 671.025084069
-171.985071481 694.403866599
-212.58186196 736.988102239
-273.367637345 688.048570854
-171.985071481 694.403866599
-273.367637345 688.048570854
-212.58186196 736.988102239
-228.98602443 741.685440472
-248.448569956 742.177621615
-273.367637345 688.048570854
-228.98602443 741.685440472
-322.8234173 707.424004905
-309.981376887 737.070854672
-332.862072732 726.48538627
312.190946903 -563.961352832
303.629389121 -544.766915871
304.62867996 -575.122754353
329.074750128 -513.628295627
352.941612 -480.897614459
320.045735538 -499.290575328
329.074750128 -513.628295627
335.670762303 -519.050447122
352.941612 -480.897614459
303.008932571 -424.65416123
274.750098776 -423.425929174
309.39563241 -490.081063472
68.9317302013 -621.885519595
75.3588398967 -603.752358667
-4.53022434388 -565.956954401
75.3588398967 -603.752358667
76.317214676 -585.839797928
-4.53022434388 -565.956954401
810.17084954 201.993271209
826.717904923 214.756253832
788.706885638 205.747849041
177.193835819 303.719529777
175.184661027 307.789362486
119.986280578 267.768595953
172.410637131 268.702328152
177.193835819 303.719529777
119.986280578 267.768595953
-309.981376887 737.070854672
-304.057727237 706.501384081
-280.049808755 740.379433713
-304.057727237 706.501384081
-309.981376887 737.070854672
-322.8234173 707.424004905
-280.049808755 740.379433713
-283.503823988 701.276636806
-274.834604964 739.789850738
-304.057727237 706.501384081
-283.503823988 701.276636806
-280.049808755 740.379433713
-283.503823988 701.276636806
-248.448569956 742.177621615
-274.834604964 739.789850738
-283.503823988 701.276636806
-273.367637345 688.048570854
-248.448569956 742.177621615
-595.256909868 -537.527790397
-591.233699666 -534.183851084
-614.608349729 -515.330613886
235.111494919 -485.052596167
301.377844626 -509.494846243
309.39563241 -490.081063472
237.034376427 -473.929256491
235.111494919 -485.052596167
309.39563241 -490.081063472
210.587075941 300.695643855
229.549918913 293.886814932
279.954123433 362.217317407
229.549918913 293.886814932
234.069387704 284.319413161
258.457123271 278.922147462
229.549918913 293.886814932
294.234272667 347.76183294
279.954123433 362.217317407
229.549918913 293.886814932
258.457123271 278.922147462
294.234272667 347.76183294
253.606160185 -573.769007641
268.965119027 -579.720221341
283.939199268 -575.54849096
235.111494919 -485.052596167
233.945485085 -495.227160968
301.377844626 -509.494846243
123.485927459 258.21727162
134.612265746 238.757524089
169.803184261 251.010098671
123.485927459 258.21727162
172.410637131 268.702328152
119.986280578 267.768595953
172.410637131 268.702328152
181.222710827 280.947108958
177.193835819 303.719529777
134.612265746 238.757524089
169.858242109 243.235294995
169.803184261 251.010098671
170.927869662 237.420429416
169.858242109 243.235294995
134.612265746 238.757524089
238.230949534 -542.142859596
233.723090101 -506.342751958
230.661992245 -530.158422676
233.723090101 -506.342751958
238.230949534 -542.142859596
299.047942757 -522.623824884
299.764238264 -517.647527707
233.723090101 -506.342751958
299.047942757 -522.623824884
233.723090101 -506.342751958
299.764238264 -517.647527707
301.377844626 -509.494846243
233.945485085 -495.227160968
233.723090101 -506.342751958
301.377844626 -509.494846243
253.247317368 -427.781809333
245.825333128 -443.55926605
274.750098776 -423.425929174
274.750098776 -423.425929174
245.825333128 -443.55926605
309.39563241 -490.081063472
245.825333128 -443.55926605
237.034376427 -473.929256491
309.39563241 -490.081063472
245.825333128 -443.55926605
236.891331924 -463.17391973
237.034376427 -473.929256491
163.235584216 222.078679362
134.612265746 238.757524089
139.482507485 218.247718013
163.235584216 222.078679362
170.927869662 237.420429416
134.612265746 238.757524089
171.212177963 255.869826961
123.485927459 258.21727162
169.803184261 251.010098671
123.485927459 258.21727162
171.212177963 255.869826961
172.410637131 268.702328152
-296.264394649 749.264035111
-309.981376887 737.070854672
-280.049808755 740.379433713
55.6248111834 -659.024014655
68.7305676329 -636.574498813
39.3044902726 -665.935726993
