2
10000
304.297412579	-617.674463179
-493.70608968	-9.71717296162
-845.370559553	-454.84473146
728.051501929	147.834765233
-182.525413004	-780.016464423
-523.908345079	-210.581218387
400.988895662	-260.000733999
188.171304862	859.754779047
630.943878515	-931.333181658
795.781924271	296.393542078
-490.401811804	99.1729805376
-598.206710404	-132.278622877
-200.646851405	-400.810969534
761.993791094	-609.033762465
363.49546056	201.825284242
-378.111429135	959.303365083
-34.8720222055	110.234216341
-729.375416792	-327.098643632
465.340340581	-990.092147193
968.824547485	-964.999608614
-142.656909142	430.179540356
574.205154379	505.383407813
-818.822226403	302.178248772
-26.6164484901	-980.159618278
-175.115372746	-97.3786237789
-934.894010799	-135.240842865
922.96321606	74.3055247051
111.808447457	528.271460652
-95.8373533002	856.179597826
646.133689896	-862.389983333
-461.862310516	-370.214889096
708.719861413	-699.839505694
956.626074332	542.411502566
584.0094406	-765.880651699
-921.441500356	-907.452711582
-682.55517377	-267.538018409
-461.075061875	-627.836810777
692.990376668	-895.440590475
-557.148892828	192.506417157
628.465072132	-703.976261791
-953.214746215	-922.566999606
55.2287992898	-380.867116652
211.147080901	929.095177692
-929.584639251	-261.885930716
56.1093660558	-920.129172156
673.565136537	562.248992254
634.86497219	-15.5704266003
579.99526045	-579.330999465
-769.591502558	966.426233627
287.359117024	-264.380730572
-718.432866566	306.046207892
-745.370420115	292.050308581
-746.339690069	-380.062790916
-754.656160834	972.994390245
-152.340160423	-451.135392338
636.256214435	-848.240386014
737.561368942	988.597785449
-871.124465298	-723.415047229
-273.527641909	-929.151209542
-76.7942775462	57.4866403272
944.563232684	300.514072914
752.846447601	-904.754137549
-159.735231651	720.682855107
-676.133273865	-709.839651202
-95.8894761438	253.18016842
-146.284482157	834.753988827
-474.612610003	-536.318515321
295.535856752	-231.934399229
-896.504375251	36.2830996268
-806.656478591	-299.082035085
-542.65280864	-429.515033074
311.021110502	-984.42715567
257.711335921	76.2499962305
-300.139193839	841.041053118
-693.986375526	-98.0901223737
-359.081446489	648.887225454
215.908086827	541.050757681
-247.278616147	-119.448837238
-175.544319444	-880.442186737
855.312237324	-716.594848633
570.892018735	-200.824718927
-59.7510819588	713.543582456
-696.563915355	723.327134543
-969.062487315	-718.674755586
-392.699204327	-598.227580378
-798.975179133	-417.480950014
756.013605418	521.133183373
-887.130417397	911.810086368
-605.317001681	866.54403525
129.890884766	861.918863843
-877.71175915	616.687892458
-868.550071785	-942.990073068
-253.499252799	-690.173111914
277.271742666	-784.071807452
-705.950474688	238.134153614
339.755422871	-243.585778665
-427.929446445	882.532339716
-329.085641899	-596.070052768
-107.553944963	108.173299093
-34.3418583679	-204.519424334
382.116345131	-254.683079121
624.294504451	-339.576567693
817.40800222	-584.159605573
-701.539703039	-558.427662855
-962.858924631	911.967152623
-219.486050559	-917.374180043
-995.350699572	993.431964828
-732.025964814	-241.610820235
212.269823417	-424.455884113
-57.7076713424	-482.232474622
-813.650705643	-578.871935394
180.034463608	-752.306832672
-636.021381623	247.278152013
9.69457690536	167.784143054
618.371738457	-813.99456566
332.053686906	46.3431700112
586.823094432	-157.197588763
862.699161893	37.35234539
-930.947386139	-497.190928262
345.483289824	-169.660562997
-635.960848423	-893.279443633
-380.862593784	-291.251598324
-680.82837182	-648.74365628
877.277044355	-629.96053246
387.570376724	-131.604232296
216.645208968	-289.004709816
-193.325525573	-483.45652731
-816.713735543	824.829429964
244.570337408	479.551924664
394.700444597	414.745280418
-40.0277063269	360.927748831
499.245922869	124.903060486
-301.57524732	-940.226196482
-637.595818505	-355.229850241
338.328645296	978.926841642
-764.124059035	736.388677218
-217.807605787	-2.33321041593
402.9271034	274.743716079
682.998503025	-974.633774542
-395.944864938	285.527073116
597.097769755	-437.144440106
357.7842557	-689.150739212
235.013740921	-610.601535223
651.851817579	48.8517647275
-687.491096614	937.587400852
241.260860935	646.960975254
141.744086476	-965.451897899
-748.873350369	-762.398510581
775.873472382	943.270847616
-833.838486869	857.884142457
-296.090303628	268.108918004
-716.731129289	798.173489026
-162.292464737	80.3200885362
968.552797122	463.270627168
248.258303529	947.213719843
732.434993875	-835.011292485
-405.737148951	73.8177377833
-568.138842611	-669.340918524
602.445466296	216.301933326
-704.45473673	11.9227813045
170.167694274	100.995748897
200.623157818	-438.355128104
-707.458198014	615.961538743
513.711726141	-315.705693634
280.778760561	814.885710711
80.7364296506	-251.921270589
313.68793151	480.434868899
291.319373302	-579.10297999
-620.330942389	775.345726622
-488.267670681	214.973392413
116.805387734	-897.104240802
500.640894646	-387.928888607
925.688669336	-553.614486458
-0.45331868128	418.953401453
3.30816134537	-358.072489378
-973.172092842	671.810061446
-194.30625033	-438.172292655
-513.235805886	-335.808408433
723.544054402	-467.226102773
-451.007853012	-657.397513999
429.409568321	-122.661095167
-269.273709174	-676.515794685
-483.037178483	-984.3095279
329.309922048	-441.622408631
973.095074758	549.414067368
923.343086162	576.899769231
-132.790321176	980.565309264
-867.357557658	600.76194774
-318.011003237	-528.315247965
684.507466672	-314.924737475
283.914748399	26.9036384036
98.8508983925	-106.211988927
-560.843177795	815.607382865
-476.648968897	131.192510536
69.6928172397	-325.66765282
-524.847588966	416.459800897
955.809239062	-736.513132006
852.93825279	44.5330297482
104.758178693	-861.969182005
-51.1404879569	-79.4997463264
467.147805163	163.178090004
-262.602107461	386.983769114
374.086547508	-175.134124049
-943.148969352	891.788240787
784.121925233	-172.353710468
685.89084473	387.310925571
-711.061416833	-30.7030468356
990.134987397	99.8877923848
-335.321973016	-130.827708363
-690.702808056	514.209272889
602.55107863	-153.193437081
140.43026342	952.986909972
615.779836857	-170.912659837
664.509537042	336.529728598
901.037924924	-275.649914221
167.494559053	-983.491778547
378.547937179	564.832074885
-708.777596425	523.116756306
-181.491600382	-760.866241509
-866.734267147	402.278430485
484.315647846	-331.306612383
327.474442908	-534.663060436
667.356819257	511.545012291
-914.982441028	458.913033714
-301.429850423	379.369557062
-167.706703688	702.721162218
-599.012688252	-819.645643164
-974.299010734	-515.997671181
-46.1371679129	837.723690113
-344.563702743	377.736786629
-695.077581086	-652.978986781
725.940559751	-187.406792056
-543.304764616	815.58242634
982.300796006	-206.446516876
668.848030101	8.16643116862
-538.243960387	867.179683974
749.490520284	-605.551928078
-949.88197314	435.706673827
97.5407267141	-943.949949384
-378.507727967	587.942463924
-871.10913185	-357.202121158
-665.663350497	-31.4841177373
-675.950791679	-809.86268193
644.930276075	729.234622517
994.416596867	561.737627263
445.073006502	994.238667855
-678.879102245	-661.897917959
-895.66808772	603.039346967
809.364071901	-467.040119505
-797.937319514	774.322857943
833.338505008	179.767910652
-82.7623828813	-445.726364797
-203.845688665	469.275299623
-699.298893032	37.7619198698
361.275054148	512.040676786
223.426405	81.0809223183
-178.45753606	-829.681778773
543.566726107	-865.100115903
992.408952358	-273.859731009
-12.0474569819	480.177111778
-920.319931193	412.377962445
-470.523667172	-487.787356891
851.521392818	-948.418630986
-442.500621691	-475.031263545
285.195102766	-65.6938135477
-57.1370008082	-137.057581027
362.24560795	501.970555503
-197.804286029	-664.673267293
-431.616888996	267.340993397
-392.981643999	-711.520634926
-514.411745439	-961.623868734
-237.664153657	893.55123539
539.011927793	825.065170329
380.467439455	487.651082278
-842.303250655	55.5087293199
-164.267586526	-138.137492871
104.450610556	-443.511869939
-827.495893906	770.001490021
246.772907453	-981.670154463
-636.296042424	-127.699964652
-97.291891834	980.175629899
250.281371097	-141.811726135
257.491623137	221.43895724
836.539898805	-312.075160218
-986.359387397	63.5877634411
-244.131803063	-509.919893744
927.232036149	-398.613214585
-362.999676608	762.939787869
-969.252216025	-87.6085124628
794.113883693	-445.169502914
-443.183800551	171.80148964
-218.789589885	507.73308423
924.139949161	199.617769198
-726.323179779	752.831058513
706.892210255	-999.935624266
-0.0271907039406	908.220697265
-435.126525899	-403.123827808
-217.300353065	889.041255526
914.594335016	-609.867366745
43.0238171532	494.624867152
351.175283991	-417.073445873
-777.197538753	937.666081748
-518.854862654	-498.454609525
113.258128155	-422.551893247
-950.931016584	-354.787819025
-600.069035894	-790.31563658
545.855190204	-305.607204663
98.4128869172	886.94051789
-761.990585363	968.129473025
-233.405296362	-255.705142074
-186.530031069	938.060928223
138.062024483	-503.800222662
933.373729187	373.661751788
808.362792094	-869.732059585
-115.088207475	-537.206321515
349.897759814	-40.200750936
126.506615564	-837.664026631
-38.0021356208	969.356715688
974.730106815	-697.244173228
354.989590446	449.386006894
927.26753243	259.643352034
-259.546803112	13.543624958
142.293949695	-201.093031719
603.805766589	651.665137571
-657.880535795	473.785458464
25.0042183965	905.947414066
266.555639773	42.6585307086
-118.783197432	79.5430345693
457.236233027	63.0370506839
-410.679065927	-287.447713908
117.908466768	-129.787676594
845.020587186	273.122418147
-534.814171958	-835.420542359
188.318069126	295.460159852
485.581980458	-776.776383064
807.688338726	83.9786986259
231.995691213	552.168919593
-158.058474345	-876.35464845
-729.515475386	471.247614283
0.293985128347	-744.451007723
-95.9077186109	-861.959784207
-488.313276383	1.01357307067
-795.991999273	244.328797884
-698.888627229	-594.430825813
-905.974741927	182.27499285
993.870298989	-561.113307705
-382.471370207	568.490138287
209.966859688	-905.971304307
-146.748498208	222.642814101
-200.093099542	-749.523303686
119.994076988	555.10927261
962.600671355	24.6474164946
-948.76857681	-719.763592778
97.7833631187	242.955279199
-816.130895949	-458.253910213
-150.724102692	-53.7795274661
581.212722169	948.495794243
-197.213708173	-285.252952573
-827.006120964	88.5955468551
237.889954963	26.4648360347
-406.626535184	314.171729884
691.980175385	-423.210502005
-727.681316312	-123.2932623
949.789667284	-604.892385345
726.676104216	356.810876171
-591.058775731	328.590486703
147.137025876	176.88672004
-17.9762689323	-540.123553919
-570.041206423	-942.281239589
219.973990904	-980.301267012
364.311939467	-73.9522722161
366.337246474	590.400722157
-827.090772564	354.925010854
-293.248384397	912.110753472
297.086623574	6.00727229103
83.7693029496	71.5719142446
273.817741893	261.894043067
-692.537544847	556.067564386
534.577709914	-587.145005842
982.828437115	-954.505189916
-524.130310131	-666.191605566
193.097896219	-691.072419357
-596.25435101	532.87598751
788.775149285	-944.265503349
-445.084278814	275.696173619
-260.139233471	-180.922596153
130.011042059	433.383259312
-779.314911456	184.901992477
663.565036895	-369.44369136
-195.246101171	-124.700169569
935.803179718	887.000367665
392.864851174	-762.82465927
868.179282758	-883.643386643
860.780458529	203.610617244
254.383047752	748.715825891
-601.738987054	324.75723183
-739.304338826	613.922436408
-183.758339678	-644.697356264
233.476252768	-949.948768651
-328.321334531	-895.428718026
-666.048849141	301.84081678
-113.834432057	485.313798675
-840.836958966	-273.005867148
-300.234425272	-368.471442946
-811.333605904	312.255828801
-555.778629492	-57.4249854604
-714.164650231	-719.164080958
-858.46555056	-697.308445385
281.067188645	202.079276315
640.005157865	-171.193086186
-474.000256276	-872.143789698
646.292952734	-864.297073358
-78.7064356267	567.689506883
890.289394544	-581.806319729
-814.85892231	-456.565122013
297.655569745	-858.476471864
-736.36047307	-577.65033864
736.209099842	-743.182420685
840.461077703	-655.742464657
979.411512137	-685.515495004
79.3333665809	576.684860808
217.975939548	418.051093667
-177.471307898	-99.0503045927
481.088610342	550.273289818
574.646193906	538.084161365
-636.440488399	343.450257258
-629.12201553	266.609299698
-67.8944477539	-133.561751778
-379.155494911	703.265854592
84.7331314825	914.108640875
122.619615143	-192.428365919
-551.245045114	-837.613979631
-401.608029607	211.470409184
683.685738953	-938.064090078
516.521422036	567.106124756
963.35711007	-818.940145924
650.961806227	161.540161123
-414.528241412	518.754234522
606.61734186	586.300930661
-127.70117357	720.217717032
592.963889921	-819.008937465
874.573279272	-47.9951300948
-857.221226493	-451.855824368
791.99778758	965.969466625
-876.312192708	324.154934393
359.087084969	980.771991315
781.510625182	54.1297320443
44.7696002663	987.185223098
-670.828735229	899.315926172
519.045210319	575.194363216
-952.760084515	-541.860755199
867.463396825	818.022771429
541.91392917	-772.15145546
-941.134760156	-821.71722482
90.5559384564	-516.722881621
-845.600918814	594.473052808
-411.473218063	-989.560734485
-876.826573563	310.146665396
-329.895314817	272.346548402
716.382661388	502.766675724
601.636219903	939.271145569
-106.615599154	111.353549109
545.904272548	-554.190354274
407.387328123	-804.314073168
2.65046774115	987.094966707
-416.34310041	-444.276844636
-420.234422642	841.370099435
-187.098790752	-150.31149253
-175.308134887	-31.2313657051
-315.258388342	815.983531637
628.345757492	54.0768445856
-321.132005001	-219.014457037
106.385849692	-387.745107711
627.401025249	-326.49117077
-558.515011559	-124.256521672
-759.824314615	854.877032877
28.9011393427	805.676482064
652.172043487	-769.032794094
-151.951312761	-77.1009161185
-282.859191724	-524.431321447
-448.973065285	313.858825606
867.161407379	765.635135323
-292.488331954	-224.022820585
474.644770337	-387.161170709
-62.1747133513	-70.5842049013
416.718790452	363.77246283
508.337166706	-286.425628117
-385.501842895	-347.671121999
413.624772533	-116.254227406
-318.643885827	803.195826161
-449.609960746	-636.587896261
228.847633131	-367.639488494
103.013309415	-619.156426505
114.587068444	800.185775088
82.4681571395	-774.426069852
180.377897359	-792.931071985
-151.862892436	142.392411733
-116.584625705	736.818161917
-840.98180649	743.543532699
-841.809064604	193.473100905
